t n p
0 10000 0
1 9928 0
2 9878 0
3 9792 0
4 9776 5.11457e-05
5 9822 0
6 9798 0
7 9674 0
8 9800 0
9 9968 0.000100321
10 10000 0.00015
11 9976 0.000100241
12 10000 0
13 9954 5.02311e-05
14 10000 0
15 9978 0
16 9814 5.09476e-05
17 9690 0.000154799
18 9728 5.1398e-05
19 9782 0.000153343
20 9774 0.000306937
21 9802 0.00035707
22 9854 0.000355186
23 9842 0.000457224
24 9924 0.00035268
25 10000 0.0005
26 10000 0.00025
27 10000 0.0002
28 9884 5.05868e-05
29 9824 5.08958e-05
30 9702 0.000206143
31 9654 0.000207168
32 9650 0
33 9612 0
34 9508 0
35 9596 0
36 9508 0
37 9410 0
38 9382 0
39 9454 0
40 9566 0
41 9344 0
42 9242 0
43 9024 0
44 8918 0
45 8976 0
46 9038 0
47 8988 0
48 9096 0
49 8948 0
50 8956 0
51 9010 0
52 8888 0
53 8942 5.59159e-05
54 8842 5.65483e-05
55 8662 0.000115447
56 8568 0
57 8414 0
58 8478 0
59 8588 0
60 8622 0
61 8542 0
62 8594 0
63 8478 0
64 8354 0
65 8228 0
66 8292 0
67 8300 0
68 8332 6.00096e-05
69 8248 0.000181862
70 8222 6.08125e-05
71 8218 0
72 8204 0
73 8202 0
74 8254 0
75 8202 0
76 8272 0
77 8472 0
78 8392 0
79 8346 0
80 8440 0
81 8370 0
82 8312 0
83 8280 0
84 8256 0
85 8334 0
86 8330 0
87 8450 0
88 8608 0
89 8774 0
90 8756 0
91 8786 0
92 8762 5.70646e-05
93 8772 0
94 8838 0
95 8840 0
96 8860 0
97 8816 5.67151e-05
98 8874 0.000225378
99 8810 0.000340522
100 8714 0.000229516
101 8650 0
102 8874 0
103 8928 0
104 9012 0
105 8920 5.60538e-05
106 8818 0
107 8838 0
108 8898 0
109 8938 0
110 8920 0
111 8790 0
112 8778 0
113 8826 0
114 8700 0
115 8434 0
116 8424 0
117 8258 0
118 8182 0
119 8334 0
120 8404 0
121 8498 0
122 8454 0
123 8460 0
124 8476 0
125 8508 5.87682e-05
126 8532 5.86029e-05
127 8658 5.77501e-05
128 8746 0.000171507
129 8702 0
130 8770 5.70125e-05
131 8800 0
132 8676 0
133 8768 0
134 8776 0
135 8966 0
136 8988 0
137 9088 0
138 9024 0
139 9136 0
140 9224 5.42064e-05
141 9374 0.000160017
142 9302 5.37519e-05
143 9328 0
144 9116 0
145 9136 0
146 9212 0
147 9154 0
148 9068 0
149 8868 0
150 8906 0
151 8882 0
152 8720 5.73394e-05
153 8752 5.71298e-05
154 8804 0
155 8956 0
156 8870 0
157 8704 5.74449e-05
158 8776 0
159 8766 0
160 8790 0
161 8890 0
162 8846 0
163 8798 5.68311e-05
164 8850 0.000112994
165 8788 0
166 8752 0
167 8838 0
168 9012 0
169 9028 0
170 9132 0
171 9160 0
172 9220 0
173 9242 5.41008e-05
174 9482 0
175 9394 0
176 9324 0
177 9316 0
178 9476 5.27649e-05
179 9396 0
180 9434 0
181 9486 5.27093e-05
182 9368 0
183 9356 0
184 9450 5.29101e-05
185 9522 0.00015753
186 9478 0.000105507
187 9502 0
188 9626 5.19427e-05
189 9720 5.14403e-05
190 9666 0
191 9662 0
192 9612 0.000104037
193 9680 5.16529e-05
194 9750 0.000153846
195 9638 0.000103756
196 9586 0
197 9630 0
198 9598 0
199 9646 0
200 9786 0
201 9762 0
202 9694 0
203 9628 5.19319e-05
