t n p
0 10000 0
1 10000 0
2 10000 0
3 10000 0
4 9922 0
5 9900 0
6 10000 0
7 9996 0
8 10000 0
9 9736 0
10 9772 0
11 9812 0
12 9888 0
13 10000 0
14 9968 0
15 10000 0
16 10000 5e-05
17 10000 0
18 10000 5e-05
19 10000 5e-05
20 10000 0
21 10000 0
22 9982 0
23 10000 0
24 9898 0
25 10000 0
26 10000 0
27 10000 0
28 10000 0
29 9988 0
30 10000 0
31 10000 0
32 9908 0
33 9910 0
34 9820 5.09165e-05
35 9812 0
36 9952 0
37 9916 0
38 9694 0
39 9680 0
40 9734 0
41 9826 0
42 9658 5.17706e-05
43 9490 0
44 9628 0
45 9688 0.00010322
46 9818 0
47 9942 0
48 9852 0
49 9992 0
50 10000 0
51 9888 0
52 9812 0
53 9750 0
54 9772 0
55 9838 0
56 9880 0
57 9822 0
58 9990 0
59 9938 0
60 9900 0
61 10000 5e-05
62 9982 0
63 9980 0
64 9978 5.01102e-05
65 9828 0.000152625
66 9788 5.1083e-05
67 9842 0
68 9818 0
69 9634 0
70 9552 0
71 9494 0
72 9494 5.26648e-05
73 9586 0
74 9804 0
75 9686 0
76 9540 0
77 9532 0
78 9478 0
79 9528 0
80 9502 0
81 9492 0
82 9262 0
83 9468 0
84 9392 0
85 9422 0
86 9426 0
87 9454 0
88 9362 0
89 9548 5.2367e-05
90 9504 0.000105219
91 9538 0.000209688
92 9610 0.000260146
93 9560 5.23013e-05
94 9444 0
95 9506 0
96 9430 0
97 9448 0
98 9546 0
99 9588 0
100 9544 0
101 9500 0.000105263
102 9366 0.000266923
103 9356 0.000748183
104 9332 0.000750107
105 9222 0.000921709
106 9204 0.000543242
107 9134 0.000383184
108 9060 0.000551876
109 9148 0.000819851
110 9074 0.000936742
111 9074 0.00104695
112 9094 0.00181438
113 9018 0.0021069
114 8942 0.0027958
115 8878 0.0020838
116 8968 0.00178412
117 8878 0.00214012
118 8702 0.00241324
119 8710 0.00304248
120 8824 0.00334316
121 8850 0.00276836
122 8644 0.00237159
123 8790 0.00295791
124 8788 0.00261721
125 8852 0.00282422
126 9014 0.00199689
127 9172 0.00201701
128 9124 0.00213722
129 9154 0.00142014
130 9064 0.00126876
131 9080 0.00159692
132 9006 0.00194315
133 8834 0.00215078
134 8766 0.00268081
135 8856 0.0028794
136 8878 0.00253435
137 9074 0.00253471
138 9070 0.00303197
139 9028 0.00337838
140 9250 0.004
141 9254 0.00313378
142 9362 0.00325785
143 9276 0.00334196
144 9366 0.00336323
145 9322 0.0033791
146 9364 0.00277659
147 9340 0.00224839
148 9334 0.001982
149 9204 0.00211864
150 9176 0.00239756
151 9080 0.00225771
152 8944 0.00301878
153 8960 0.00228795
154 8868 0.00259359
155 8874 0.00309894
156 8846 0.0037305
157 8832 0.0032269
158 8768 0.00399179
159 8746 0.00594558
160 8588 0.00710293
161 8682 0.00915688
162 8818 0.00856203
163 8806 0.00931183
164 9028 0.00980284
165 8878 0.0103064
166 8980 0.011971
167 8998 0.0116137
168 9066 0.0140084
169 9066 0.0156629
170 9226 0.0155539
171 9382 0.0173204
172 9460 0.0183932
173 9490 0.0170706
174 9522 0.0199013
175 9390 0.0201278
176 9406 0.0237614
177 9368 0.0264197
178 9200 0.0282609
179 9206 0.0312296
180 9168 0.0332134
181 9264 0.0349201
182 9346 0.0324203
183 9464 0.0338652
184 9524 0.0364343
185 9538 0.0408367
186 9616 0.0407134
187 9658 0.0450404
188 9706 0.0456419
189 9784 0.0471177
190 10000 0.0507
191 10000 0.0522
192 10000 0.058
193 10000 0.0634
194 9962 0.069213
195 10000 0.07355
196 10000 0.0804
197 10000 0.08945
198 10000 0.0937
199 10000 0.1017
200 9964 0.106032
201 10000 0.1082
202 10000 0.1095
203 10000 0.1129
204 10000 0.1256
205 10000 0.13165
206 10000 0.13175
207 10000 0.1391
208 9976 0.14585
209 9970 0.154764
210 10000 0.16505
211 10000 0.182
212 10000 0.19315
213 10000 0.19955
214 10000 0.20965
215 10000 0.22305
216 10000 0.2314
217 10000 0.24125
218 10000 0.25085
219 10000 0.258
220 10000 0.2705
221 10000 0.2901
222 10000 0.3061
223 10000 0.31335
224 10000 0.32525
225 10000 0.34255
226 10000 0.36
227 10000 0.37785
228 10000 0.38895
229 10000 0.40785
230 10000 0.4169
