t n p
211 10000 0.97985
212 10000 0.9802
213 10000 0.98115
214 10000 0.98255
215 10000 0.9829
216 10000 0.98325
217 10000 0.98575
218 10000 0.9854
219 10000 0.9845
220 10000 0.986
221 10000 0.9868
222 10000 0.9859
223 10000 0.9872
224 10000 0.9879
225 10000 0.98865
226 10000 0.98995
227 10000 0.9907
228 10000 0.99125
229 10000 0.99305
230 10000 0.99275
231 10000 0.99375
232 10000 0.9933
233 10000 0.9927
234 10000 0.99325
235 10000 0.99355
236 10000 0.99335
237 10000 0.99355
238 10000 0.9941
239 10000 0.9938
240 10000 0.9934
241 10000 0.994
242 10000 0.9958
243 10000 0.9956
244 10000 0.99585
245 10000 0.9964
246 10000 0.99695
247 10000 0.99755
248 10000 0.9976
249 10000 0.99775
250 10000 0.9974
251 10000 0.99745
252 10000 0.9974
253 10000 0.99745
254 10000 0.9986
255 10000 0.9986
256 10000 0.99845
257 10000 0.99845
258 10000 0.99825
259 10000 0.99865
260 10000 0.9987
261 10000 0.99855
262 10000 0.99865
263 10000 0.99875
264 10000 0.9991
265 10000 0.9991
266 10000 0.9993
267 10000 0.9992
268 10000 0.9993
269 10000 0.99935
270 10000 0.99905
271 10000 0.99905
272 10000 0.999
273 10000 0.99915
274 10000 0.99915
275 10000 0.9993
276 10000 0.99965
277 10000 0.99985
278 10000 0.9994
279 10000 0.9994
280 10000 0.9992
281 10000 0.9992
282 10000 0.9993
283 10000 0.99975
284 10000 0.9999
285 10000 1
