t n p
0 10000 0
1 9916 0
2 9738 5.13452e-05
3 9830 0.000203459
4 9960 0.000401606
5 10000 0.00065
6 10000 0.0008
7 9908 0.00116068
8 10000 0.0011
9 10000 0.00075
10 10000 0.00095
11 9926 0.00105783
12 9826 0.00132302
13 9954 0.00125578
14 10000 0.00185
15 9908 0.00186718
16 9996 0.00145058
17 10000 0.00115
18 10000 0.001
19 10000 0.0008
20 9946 0.000904886
21 9880 0.00101215
22 9954 0.00140647
23 10000 0.0019
24 9988 0.0027533
25 10000 0.00245
26 9858 0.00329681
27 9928 0.00372683
28 9862 0.00415737
29 9754 0.00507484
30 9760 0.0048668
31 9782 0.00470251
32 9884 0.00571631
33 9958 0.00672826
34 10000 0.0072
35 10000 0.0068
36 10000 0.008
37 9750 0.00830769
38 9728 0.0101768
39 9712 0.00978171
40 9698 0.0100536
41 9696 0.00969472
42 9796 0.00985096
43 9798 0.00775669
44 9736 0.00780608
45 9802 0.00831463
46 9786 0.00720417
47 9858 0.00781091
48 9782 0.00782049
49 9802 0.00719241
50 9992 0.00835669
51 9866 0.0092236
52 9892 0.00950263
53 9914 0.0105406
54 9968 0.0121388
55 10000 0.01365
56 10000 0.0142
57 10000 0.0169
58 9896 0.0166229
59 9876 0.0181754
60 9928 0.0174758
61 10000 0.01875
62 10000 0.0201
63 10000 0.02155
64 9834 0.0229815
65 9908 0.0238696
66 9840 0.025813
67 9942 0.028968
68 10000 0.0321
69 9974 0.0376479
70 9992 0.0379303
71 10000 0.0396
72 10000 0.04395
73 10000 0.0455
74 10000 0.05025
75 10000 0.0553
76 10000 0.05495
77 10000 0.0567
78 10000 0.06095
79 9946 0.0666097
80 10000 0.07065
81 10000 0.0793
82 9892 0.0791043
83 10000 0.08355
84 10000 0.0912
85 10000 0.0992
86 10000 0.1061
87 9984 0.111128
88 10000 0.1184
89 10000 0.1273
90 10000 0.1273
91 10000 0.13475
92 10000 0.14095
93 10000 0.151
94 10000 0.16025
95 10000 0.1689
96 10000 0.17765
97 10000 0.1889
98 10000 0.20065
99 10000 0.21595
100 10000 0.2271
101 10000 0.2379
102 10000 0.2521
103 10000 0.26365
104 10000 0.2763
105 10000 0.28545
106 10000 0.298
107 10000 0.3184
108 10000 0.3257
109 10000 0.33895
110 10000 0.35535
111 10000 0.37175
112 10000 0.3931
113 10000 0.41415
114 10000 0.4329
115 10000 0.45155
116 10000 0.46695
117 10000 0.48015
118 10000 0.4986
119 10000 0.5099
120 10000 0.5269
121 10000 0.55545
122 10000 0.56495
123 10000 0.57575
124 10000 0.5959
125 10000 0.6083
126 10000 0.62045
127 10000 0.63995
128 10000 0.6585
129 10000 0.6729
130 10000 0.683
131 10000 0.69555
132 10000 0.71115
133 10000 0.72575
134 10000 0.73785
135 10000 0.75275
136 10000 0.7657
137 10000 0.775
138 10000 0.78525
139 10000 0.79145
140 10000 0.7994
141 10000 0.812
142 10000 0.82415
143 10000 0.83315
144 10000 0.8372
145 10000 0.84405
146 10000 0.8486
147 10000 0.85765
148 10000 0.8657
149 10000 0.87235
150 10000 0.87775
151 10000 0.8828
152 10000 0.881
153 10000 0.88455
154 10000 0.8892
155 10000 0.89225
156 10000 0.9015
157 10000 0.90425
158 10000 0.90805
159 10000 0.9108
160 10000 0.9192
161 10000 0.92295
162 10000 0.92685
163 10000 0.9336
164 10000 0.93665
165 10000 0.937
166 10000 0.94045
167 10000 0.94255
168 10000 0.94795
169 10000 0.95155
170 10000 0.9542
171 10000 0.9593
172 10000 0.9611
173 10000 0.96195
174 10000 0.96645
175 10000 0.969
176 10000 0.9708
177 10000 0.97155
178 10000 0.97285
179 10000 0.975
180 10000 0.9782
181 10000 0.97955
182 10000 0.98135
183 10000 0.9808
184 10000 0.98245
185 10000 0.98305
186 10000 0.98305
187 10000 0.98465
188 10000 0.9847
189 10000 0.9839
190 10000 0.9841
191 10000 0.98305
192 10000 0.9856
193 10000 0.98695
194 10000 0.9868
195 10000 0.9867
196 10000 0.9848
197 10000 0.9851
198 10000 0.9859
199 10000 0.9869
200 10000 0.9881
201 10000 0.99035
202 10000 0.98995
203 10000 0.9904
204 10000 0.9917
205 10000 0.9928
206 10000 0.99425
207 10000 0.9955
208 10000 0.99595
209 10000 0.99515
210 10000 0.9949
211 10000 0.99525
212 10000 0.9955
213 10000 0.996
214 10000 0.99685
215 10000 0.9965
216 10000 0.99615
217 10000 0.99675
218 10000 0.99725
219 10000 0.9978
220 10000 0.99795
221 10000 0.997
222 10000 0.9962
223 10000 0.9958
224 10000 0.99515
225 10000 0.99555
226 10000 0.997
227 10000 0.99735
228 10000 0.9976
229 10000 0.9979
230 10000 0.9976
231 10000 0.9975
232 10000 0.9969
233 10000 0.9974
234 10000 0.9977
235 10000 0.9975
236 10000 0.99815
237 10000 0.99835
238 10000 0.9984
239 10000 0.9987
240 10000 0.9987
241 10000 0.99815
242 10000 0.9975
243 10000 0.9974
244 10000 0.9982
245 10000 0.9982
246 10000 0.99855
247 10000 0.9982
248 10000 0.99805
249 10000 0.9976
250 10000 0.99815
251 10000 0.99855
252 10000 0.9986
253 10000 0.99815
254 10000 0.99885
255 10000 0.99845
256 10000 0.99885
257 10000 0.99915
258 10000 0.9992
259 10000 0.99885
260 10000 0.999
261 10000 0.9986
262 10000 0.9986
263 10000 0.999
264 10000 0.99935
265 10000 0.99965
266 10000 0.9996
267 10000 0.99995
268 10000 0.9999
269 10000 1
