t n p
401 9436 0.000476897
402 9438 0.000423819
403 9444 0.00100593
404 9330 0.00091104
405 9372 0.000960307
406 9300 0.00150538
407 9256 0.00156655
408 9154 0.00136552
409 9248 0.0018923
410 9228 0.00173385
411 9212 0.00130265
412 9218 0.00157301
413 9054 0.00127016
414 9058 0.001104
415 8942 0.0010624
416 8840 0.0013009
417 8678 0.00115234
418 8618 0.00162451
419 8588 0.000931532
420 8442 0.00112533
421 8426 0.00124614
422 8524 0.00234632
423 8426 0.00213624
424 8496 0.0022952
425 8628 0.00144877
426 8602 0.00174378
427 8544 0.00257491
428 8634 0.0022006
429 8512 0.00193844
430 8560 0.00221963
431 8560 0.00338785
432 8516 0.0031705
433 8416 0.00184173
434 8406 0.00172496
435 8408 0.00136775
436 8430 0.00172005
437 8338 0.00191893
438 8332 0.00282045
439 8400 0.00357143
440 8358 0.00376884
441 8266 0.0053835
442 8248 0.00594083
443 8286 0.00730147
444 8180 0.00892421
445 8210 0.00950061
446 8136 0.0100172
447 8316 0.0109428
448 8236 0.0109276
449 8226 0.0106978
450 8094 0.0126637
451 8060 0.0130273
452 8138 0.0160359
453 8130 0.0161132
454 8168 0.0167116
455 8166 0.0189199
456 8148 0.0187162
457 8208 0.0156555
458 8282 0.0184134
459 8346 0.0200695
460 8350 0.0222754
461 8344 0.0246884
462 8348 0.0256349
463 8384 0.028447
464 8464 0.0301276
465 8606 0.0313154
466 8624 0.0317718
467 8624 0.0332792
468 8756 0.0377455
469 8896 0.0391187
470 9014 0.0429887
471 8978 0.0455001
472 8892 0.0510571
473 8996 0.0560249
474 8992 0.060387
475 8902 0.0656032
476 8880 0.0682432
477 9172 0.0711949
478 9324 0.0775955
479 9414 0.0854047
480 9510 0.0880652
481 9698 0.0868736
482 9710 0.0930999
483 9866 0.0951753
484 10000 0.103
485 10000 0.10705
486 10000 0.11495
487 10000 0.1226
488 10000 0.13275
489 10000 0.13815
490 10000 0.1457
491 10000 0.1567
492 10000 0.16985
493 10000 0.1839
494 10000 0.19425
495 10000 0.21225
496 10000 0.21945
497 10000 0.2308
498 10000 0.2425
499 10000 0.2506
500 10000 0.26085
501 10000 0.2751
502 10000 0.28985
503 10000 0.3008
504 10000 0.31305
505 10000 0.3264
506 10000 0.3483
507 10000 0.3603
508 10000 0.38035
509 10000 0.3946
510 10000 0.4066
511 10000 0.42165
512 10000 0.4286
513 10000 0.4403
514 10000 0.4571
515 10000 0.46695
516 10000 0.48635
517 10000 0.5013
518 10000 0.51525
519 10000 0.5279
520 10000 0.5469
521 10000 0.5601
522 10000 0.5688
523 10000 0.58155
524 10000 0.6036
525 10000 0.6167
526 10000 0.6253
527 10000 0.64005
528 10000 0.65245
529 10000 0.6698
530 10000 0.67775
531 10000 0.69265
532 10000 0.70125
533 10000 0.71485
534 10000 0.72545
535 10000 0.73715
536 10000 0.7494
537 10000 0.7576
538 10000 0.76695
539 10000 0.7793
540 10000 0.7879
541 10000 0.80415
542 10000 0.81355
543 10000 0.82645
544 10000 0.8365
545 10000 0.84145
546 10000 0.8503
547 10000 0.8571
548 10000 0.864
549 10000 0.87245
550 10000 0.88115
551 10000 0.88745
552 10000 0.8897
553 10000 0.89415
554 10000 0.90315
555 10000 0.90955
556 10000 0.91055
557 10000 0.91725
558 10000 0.9232
559 10000 0.9247
560 10000 0.9298
561 10000 0.93355
562 10000 0.93655
563 10000 0.9439
564 10000 0.9474
565 10000 0.946
566 10000 0.94675
567 10000 0.95045
568 10000 0.9495
569 10000 0.9509
570 10000 0.9538
571 10000 0.9568
572 10000 0.9605
573 10000 0.96395
574 10000 0.9656
575 10000 0.9685
576 10000 0.97155
577 10000 0.97335
578 10000 0.9731
579 10000 0.974
580 10000 0.9761
581 10000 0.97725
582 10000 0.9801
583 10000 0.9803
584 10000 0.97965
585 10000 0.97975
586 10000 0.98075
587 10000 0.98405
588 10000 0.98525
589 10000 0.9856
590 10000 0.9863
591 10000 0.985
592 10000 0.98605
593 10000 0.98505
594 10000 0.9851
595 10000 0.9865
596 10000 0.9885
597 10000 0.9895
598 10000 0.98965
599 10000 0.9903
600 10000 0.9894
601 10000 0.9897
602 10000 0.9899
603 10000 0.9905
604 10000 0.9921
605 10000 0.99245
606 10000 0.99365
607 10000 0.99425
608 10000 0.99325
609 10000 0.99205
610 10000 0.9932
611 10000 0.9941
612 10000 0.99375
613 10000 0.99325
614 10000 0.99365
615 10000 0.99305
616 10000 0.9932
617 10000 0.99235
618 10000 0.99295
619 10000 0.9934
620 10000 0.9946
621 10000 0.9959
622 10000 0.996
623 10000 0.9973
624 10000 0.99795
625 10000 0.9984
626 10000 0.9981
627 10000 0.9978
628 10000 0.9985
629 10000 0.99855
630 10000 0.9985
631 10000 0.9989
632 10000 0.9991
633 10000 0.999
634 10000 0.9989
635 10000 0.99885
636 10000 0.99885
637 10000 0.9986
638 10000 0.9987
639 10000 0.99885
640 10000 0.9991
641 10000 0.99935
642 10000 0.9997
643 10000 0.99985
644 10000 0.99985
645 10000 0.9999
646 10000 0.99995
647 10000 0.99995
648 10000 0.99995
649 10000 1
