t n p
254 10000 0.92635
255 10000 0.9319
256 10000 0.9358
257 10000 0.9392
258 10000 0.93935
259 10000 0.9397
260 10000 0.94105
261 10000 0.9428
262 10000 0.94775
263 10000 0.9551
264 10000 0.95735
265 10000 0.96055
266 10000 0.9615
267 10000 0.96595
268 10000 0.96775
269 10000 0.97
270 10000 0.9723
271 10000 0.97095
272 10000 0.97115
273 10000 0.9746
274 10000 0.97815
275 10000 0.98
276 10000 0.98125
277 10000 0.9816
278 10000 0.9831
279 10000 0.98685
280 10000 0.988
281 10000 0.98755
282 10000 0.98845
283 10000 0.988
284 10000 0.98755
285 10000 0.988
286 10000 0.9899
287 10000 0.9903
288 10000 0.98945
289 10000 0.99005
290 10000 0.9902
291 10000 0.99045
292 10000 0.99005
293 10000 0.9923
294 10000 0.9928
295 10000 0.9939
296 10000 0.99385
297 10000 0.9943
298 10000 0.99515
299 10000 0.9954
300 10000 0.9949
301 10000 0.99485
302 10000 0.99545
303 10000 0.99505
304 10000 0.9963
305 10000 0.9962
306 10000 0.9967
307 10000 0.99795
308 10000 0.9982
309 10000 0.99845
310 10000 0.99895
311 10000 0.99905
312 10000 0.9993
313 10000 0.9996
314 10000 0.99955
315 10000 0.99955
316 10000 0.99945
317 10000 0.9997
318 10000 0.99975
319 10000 0.99975
320 10000 0.99955
321 10000 0.9993
322 10000 0.99895
323 10000 0.99855
324 10000 0.99935
325 10000 0.9991
326 10000 0.99895
327 10000 0.99885
328 10000 0.99945
329 10000 0.99965
330 10000 0.99965
331 10000 0.99995
332 10000 1
