t n p
0 10000 0
1 10000 0
2 10000 0
3 10000 0
4 10000 0
5 9924 5.03829e-05
6 9942 0
7 9708 0
8 9710 5.14933e-05
9 9954 0
10 10000 0
11 10000 0
12 9948 0
13 9894 0
14 9922 0
15 9758 5.124e-05
16 9786 5.10934e-05
17 9750 0
18 9814 0
19 9750 0
20 9692 0
21 9788 0
22 9732 0
23 9730 0
24 9664 0
25 9542 5.23999e-05
26 9620 5.19751e-05
27 9604 0.000208247
28 9594 0
29 9696 0
30 9744 0
31 9726 0
32 9676 0
33 9636 5.18888e-05
34 9594 5.21159e-05
35 9730 5.13875e-05
36 9812 5.0958e-05
37 9790 5.10725e-05
38 9772 0
39 9838 0
40 9912 0
41 10000 0
42 10000 0.0001
43 10000 0.00015
44 10000 0.00045
45 9844 0.000101585
46 9794 0
47 9752 0
48 9736 0
49 9852 5.07511e-05
50 9744 5.13136e-05
51 9638 0
52 9764 0
53 9640 0
54 9616 0
55 9576 0
56 9540 5.24109e-05
57 9470 5.27983e-05
58 9434 5.29998e-05
59 9518 5.2532e-05
60 9470 5.27983e-05
61 9524 0
62 9452 0
63 9644 0
64 9626 5.19427e-05
65 9560 0.000104603
66 9612 0.000156055
67 9480 0.000105485
68 9568 0.000156773
69 9556 0.000313939
70 9670 0.000465357
71 9724 0.000308515
72 9774 0.000255781
73 9760 0.000512295
74 9672 0.00108561
75 9574 0.00130562
76 9536 0.00178272
77 9598 0.00218796
78 9606 0.00208203
79 9608 0.00213364
80 9452 0.00190436
81 9630 0.00181724
82 9582 0.00229597
83 9780 0.00163599
84 9678 0.00247985
85 9732 0.00297986
86 9796 0.00433851
87 9714 0.00427218
88 9872 0.00531807
89 9928 0.00548952
90 10000 0.00495
91 9962 0.00426621
92 10000 0.0055
93 10000 0.0068
94 9910 0.00665994
95 9872 0.00759724
96 9736 0.00698439
97 9750 0.00641026
98 9824 0.00590391
99 9852 0.00710516
100 9882 0.00900627
101 9968 0.00993178
102 9972 0.00957682
103 9926 0.00947008
104 9818 0.0105928
105 9926 0.0103264
106 9732 0.00914509
107 9646 0.010367
108 9676 0.0130219
109 9610 0.0144641
110 9656 0.0172949
111 9678 0.0199421
112 9752 0.0206624
113 9864 0.0212895
114 9704 0.021486
115 9600 0.0210417
116 9544 0.022894
117 9450 0.0262434
118 9568 0.0301526
119 9634 0.028908
120 9704 0.0319456
121 9698 0.0346463
122 9762 0.0354948
123 9666 0.0391061
124 9890 0.0413549
125 9980 0.0430862
126 9960 0.0456827
127 10000 0.04775
128 10000 0.05065
129 10000 0.05355
130 10000 0.0599
131 10000 0.065
132 10000 0.0681
133 10000 0.06945
134 10000 0.07365
135 10000 0.0755
136 9976 0.0761828
137 10000 0.08195
138 9892 0.0831985
139 9990 0.0928428
140 10000 0.09835
141 10000 0.1093
142 10000 0.1159
143 10000 0.1245
144 10000 0.13295
145 10000 0.1444
146 10000 0.1514
147 10000 0.15815
148 10000 0.1673
149 10000 0.1711
150 10000 0.18195
151 9994 0.193916
152 10000 0.2029
153 10000 0.21255
154 10000 0.224
155 10000 0.23745
156 10000 0.23875
157 10000 0.24605
158 10000 0.2614
159 10000 0.2749
160 10000 0.29465
161 10000 0.30195
162 10000 0.3195
163 10000 0.3269
164 10000 0.34045
165 10000 0.35395
166 10000 0.37295
167 10000 0.37965
168 10000 0.3999
169 10000 0.41485
170 10000 0.43345
171 10000 0.4517
172 10000 0.4708
173 10000 0.48405
174 10000 0.4975
175 10000 0.5103
176 10000 0.52495
177 10000 0.53515
178 10000 0.5521
179 10000 0.56495
180 10000 0.5843
181 10000 0.59885
182 10000 0.6209
183 10000 0.63405
184 10000 0.6508
185 10000 0.66235
186 10000 0.6769
187 10000 0.6984
188 10000 0.70975
189 10000 0.7291
190 10000 0.7399
191 10000 0.74855
192 10000 0.76285
193 10000 0.76545
194 10000 0.7737
195 10000 0.7852
196 10000 0.798
197 10000 0.8124
198 10000 0.82395
199 10000 0.83445
200 10000 0.84675
201 10000 0.85505
202 10000 0.85755
203 10000 0.86655
204 10000 0.8675
205 10000 0.87615
206 10000 0.87895
207 10000 0.8896
208 10000 0.89675
209 10000 0.8983
210 10000 0.90445
211 10000 0.9094
212 10000 0.91385
213 10000 0.91775
214 10000 0.9232
215 10000 0.93025
216 10000 0.93435
