t n p
317 10000 0.79955
318 10000 0.81105
319 10000 0.82445
320 10000 0.8359
321 10000 0.84275
322 10000 0.85015
323 10000 0.85765
324 10000 0.86435
325 10000 0.87255
326 10000 0.87815
327 10000 0.88315
328 10000 0.8888
329 10000 0.8892
330 10000 0.8976
331 10000 0.90095
332 10000 0.9018
333 10000 0.90875
334 10000 0.91155
335 10000 0.91205
336 10000 0.91565
337 10000 0.92025
338 10000 0.92315
339 10000 0.92525
340 10000 0.9289
341 10000 0.934
342 10000 0.94045
343 10000 0.9469
344 10000 0.9507
345 10000 0.95695
346 10000 0.96015
347 10000 0.96065
348 10000 0.96325
349 10000 0.9631
350 10000 0.96515
351 10000 0.9672
352 10000 0.9704
353 10000 0.9724
354 10000 0.97155
355 10000 0.97435
356 10000 0.97525
357 10000 0.9784
358 10000 0.9774
359 10000 0.9783
360 10000 0.98095
361 10000 0.9809
362 10000 0.98075
363 10000 0.9831
364 10000 0.9828
365 10000 0.98445
366 10000 0.9852
367 10000 0.98585
368 10000 0.98625
369 10000 0.9866
370 10000 0.98685
371 10000 0.98735
372 10000 0.9887
373 10000 0.9896
374 10000 0.98965
375 10000 0.98875
376 10000 0.99005
377 10000 0.9917
378 10000 0.99235
379 10000 0.99225
380 10000 0.9924
381 10000 0.99315
382 10000 0.9937
383 10000 0.9937
384 10000 0.99435
385 10000 0.99455
386 10000 0.9935
387 10000 0.99405
388 10000 0.99515
389 10000 0.9949
390 10000 0.9952
391 10000 0.99555
392 10000 0.9958
393 10000 0.9952
394 10000 0.9956
395 10000 0.99705
396 10000 0.9971
397 10000 0.9972
398 10000 0.99735
399 10000 0.99795
400 10000 0.99775
401 10000 0.99755
402 10000 0.9979
403 10000 0.99875
404 10000 0.99945
405 10000 0.9996
406 10000 0.99955
407 10000 0.9996
408 10000 0.9998
409 10000 0.9999
410 10000 0.9999
411 10000 0.99985
412 10000 0.99965
413 10000 0.99975
414 10000 1
