t n p
93 9398 0.015748
94 9458 0.0166526
95 9588 0.0193992
96 9524 0.0221546
97 9578 0.0230737
98 9814 0.026238
99 9884 0.026204
100 9970 0.0286359
101 10000 0.0332
102 9890 0.0351365
103 9838 0.0356272
104 9878 0.0386212
105 10000 0.0397
106 9940 0.0402414
107 9948 0.0411138
108 9732 0.0469071
109 9686 0.0544084
110 9684 0.0603057
111 9760 0.0644467
112 9872 0.0695401
113 9930 0.0712487
114 10000 0.07565
115 10000 0.0792
116 10000 0.09265
117 10000 0.09765
118 10000 0.09945
119 10000 0.1109
120 10000 0.1204
121 10000 0.13205
122 10000 0.13455
123 10000 0.1408
124 10000 0.15235
125 10000 0.1549
126 10000 0.1633
127 10000 0.1777
128 10000 0.18255
129 10000 0.1958
130 10000 0.20155
131 10000 0.2141
132 10000 0.2211
133 10000 0.22925
134 10000 0.2396
135 10000 0.24145
136 10000 0.2585
137 10000 0.2716
138 10000 0.27725
139 10000 0.28745
140 10000 0.3013
141 10000 0.3196
142 10000 0.32285
143 10000 0.3336
144 10000 0.353
145 10000 0.37245
146 10000 0.38635
147 10000 0.40185
148 10000 0.41485
149 10000 0.4255
150 10000 0.434
151 10000 0.45315
152 10000 0.4692
153 10000 0.4816
154 10000 0.49805
155 10000 0.5157
156 10000 0.52495
157 10000 0.5335
158 10000 0.5525
159 10000 0.568
160 10000 0.5837
161 10000 0.59425
162 10000 0.60525
163 10000 0.6148
164 10000 0.6255
165 10000 0.6379
166 10000 0.6481
167 10000 0.66215
168 10000 0.6771
169 10000 0.69225
170 10000 0.7014
171 10000 0.71245
172 10000 0.72525
173 10000 0.739
174 10000 0.7472
175 10000 0.7554
176 10000 0.7593
177 10000 0.7699
178 10000 0.7741
179 10000 0.79245
180 10000 0.79705
181 10000 0.8086
182 10000 0.82225
183 10000 0.8312
184 10000 0.8392
185 10000 0.8467
186 10000 0.8596
187 10000 0.86525
188 10000 0.87675
189 10000 0.8847
190 10000 0.8906
191 10000 0.89445
192 10000 0.89595
193 10000 0.9029
194 10000 0.90545
195 10000 0.90985
196 10000 0.9114
197 10000 0.916
198 10000 0.9185
199 10000 0.92315
200 10000 0.9254
201 10000 0.9299
202 10000 0.9322
203 10000 0.9357
204 10000 0.9387
205 10000 0.94435
206 10000 0.94505
207 10000 0.94865
208 10000 0.94865
209 10000 0.9524
210 10000 0.9546
211 10000 0.9595
212 10000 0.96105
213 10000 0.9637
214 10000 0.96505
215 10000 0.9667
216 10000 0.9681
217 10000 0.9714
218 10000 0.97085
219 10000 0.9715
220 10000 0.9736
221 10000 0.975
222 10000 0.9774
223 10000 0.97725
224 10000 0.97685
225 10000 0.9772
226 10000 0.9805
227 10000 0.9827
228 10000 0.9822
229 10000 0.982
230 10000 0.98215
231 10000 0.9839
232 10000 0.98795
233 10000 0.9883
234 10000 0.9893
235 10000 0.99025
236 10000 0.9916
237 10000 0.9908
238 10000 0.9908
239 10000 0.9919
240 10000 0.991
241 10000 0.9916
242 10000 0.9915
243 10000 0.9933
244 10000 0.99355
245 10000 0.9943
246 10000 0.9938
247 10000 0.995
248 10000 0.99415
249 10000 0.99485
250 10000 0.996
251 10000 0.99635
252 10000 0.996
253 10000 0.9954
254 10000 0.99495
255 10000 0.99565
256 10000 0.99655
257 10000 0.99645
258 10000 0.996
259 10000 0.9964
260 10000 0.9974
261 10000 0.9971
262 10000 0.99795
263 10000 0.99805
264 10000 0.9983
265 10000 0.9983
266 10000 0.99885
267 10000 0.99895
268 10000 0.9991
269 10000 0.99945
270 10000 0.9996
271 10000 0.9999
272 10000 0.9999
273 10000 0.99975
274 10000 0.99985
275 10000 0.9999
276 10000 1
