t n p
212 10000 0.99335
213 10000 0.9931
214 10000 0.9933
215 10000 0.9932
216 10000 0.9929
217 10000 0.99335
218 10000 0.99445
219 10000 0.9956
220 10000 0.99495
221 10000 0.9955
222 10000 0.9956
223 10000 0.996
224 10000 0.99605
225 10000 0.9963
226 10000 0.99695
227 10000 0.99635
228 10000 0.99585
229 10000 0.99615
230 10000 0.9965
231 10000 0.9975
232 10000 0.9974
233 10000 0.9977
234 10000 0.99795
235 10000 0.99765
236 10000 0.9978
237 10000 0.99805
238 10000 0.9969
239 10000 0.9964
240 10000 0.99635
241 10000 0.99575
242 10000 0.99665
243 10000 0.9978
244 10000 0.9979
245 10000 0.99775
246 10000 0.99795
247 10000 0.99795
248 10000 0.9976
249 10000 0.99735
250 10000 0.9972
251 10000 0.9978
252 10000 0.9984
253 10000 0.99835
254 10000 0.99855
255 10000 0.99855
256 10000 0.9984
257 10000 0.99875
258 10000 0.99915
259 10000 0.99855
260 10000 0.9985
261 10000 0.99845
262 10000 0.9988
263 10000 0.9991
264 10000 0.99945
265 10000 0.9996
266 10000 0.99975
267 10000 0.99985
268 10000 0.9999
269 10000 0.9999
270 10000 0.99985
271 10000 0.9998
272 10000 0.99985
273 10000 0.99985
274 10000 0.9998
275 10000 0.99975
276 10000 1
