t n p
1 9952 0.000100482
2 9940 0.000100604
3 9928 0.000100725
4 9860 0.00020284
5 9952 0.000301447
6 9902 0.000454454
7 9924 0.000453446
8 9944 0.000301689
9 10000 0.0005
10 9984 0.000400641
11 9830 0.0008647
12 9966 0.000501706
13 9966 0.000602047
14 9998 0.00055011
15 10000 0.00095
16 10000 0.0011
17 10000 0.00135
18 10000 0.0013
19 10000 0.00145
20 9960 0.00195783
21 9976 0.00150361
22 10000 0.00115
23 10000 0.00145
24 10000 0.00215
25 10000 0.00175
26 9972 0.00200562
27 10000 0.002
28 10000 0.0019
29 10000 0.0018
30 9994 0.00160096
31 10000 0.0016
32 10000 0.001
33 9944 0.00130732
34 9992 0.00140112
35 9854 0.00142074
36 9974 0.0016543
37 9996 0.00165066
38 10000 0.0014
39 9998 0.00115023
40 10000 0.0013
41 9934 0.00186229
42 10000 0.0024
43 10000 0.003
44 10000 0.00365
45 10000 0.00415
46 10000 0.00425
47 9972 0.00581629
48 9832 0.00706876
49 9824 0.00697272
50 9830 0.00803662
51 9728 0.00909745
52 9640 0.0105809
53 9706 0.0114877
54 9832 0.0123576
55 9726 0.0130064
56 9764 0.0131606
57 9848 0.0148761
58 9828 0.0182641
59 9960 0.0190261
60 10000 0.01985
61 9766 0.0216056
62 9920 0.0236895
63 9860 0.0272819
64 9710 0.026931
65 9660 0.0315217
66 9794 0.0350725
67 9762 0.0363143
68 9736 0.0386709
69 10000 0.03885
70 10000 0.0399
71 10000 0.0435
72 10000 0.04675
73 9990 0.0505005
74 10000 0.0562
75 10000 0.0591
76 10000 0.06525
77 10000 0.07085
78 9986 0.0737533
79 10000 0.0834
80 10000 0.0946
81 10000 0.1016
82 10000 0.1111
83 10000 0.123
84 10000 0.12975
85 10000 0.13855
86 10000 0.15175
87 10000 0.16115
88 10000 0.1792
89 10000 0.1908
90 10000 0.20255
91 10000 0.2132
92 10000 0.22915
93 10000 0.2427
94 10000 0.2603
95 10000 0.27445
96 10000 0.29615
97 10000 0.3145
98 10000 0.33335
99 10000 0.35355
100 10000 0.377
101 10000 0.40235
102 10000 0.4277
103 10000 0.4487
104 10000 0.4689
105 10000 0.49545
106 10000 0.5181
107 10000 0.53695
108 10000 0.5582
109 10000 0.5692
110 10000 0.5907
111 10000 0.60865
112 10000 0.6279
113 10000 0.6516
114 10000 0.6766
115 10000 0.70015
116 10000 0.71475
117 10000 0.73095
118 10000 0.74935
119 10000 0.765
120 10000 0.78465
121 10000 0.79885
122 10000 0.8103
123 10000 0.82555
124 10000 0.8362
125 10000 0.85145
126 10000 0.8588
127 10000 0.86705
128 10000 0.8753
129 10000 0.8875
130 10000 0.89815
131 10000 0.9091
132 10000 0.91715
133 10000 0.9237
134 10000 0.93165
135 10000 0.9352
136 10000 0.9409
137 10000 0.94715
138 10000 0.95055
139 10000 0.95445
140 10000 0.9575
141 10000 0.96185
142 10000 0.96525
143 10000 0.96765
144 10000 0.97005
145 10000 0.9709
146 10000 0.973
147 10000 0.97395
148 10000 0.97575
149 10000 0.9774
150 10000 0.9795
151 10000 0.981
152 10000 0.98215
153 10000 0.98415
154 10000 0.9827
155 10000 0.9834
156 10000 0.98265
157 10000 0.9836
158 10000 0.98385
159 10000 0.98535
160 10000 0.98575
161 10000 0.98585
162 10000 0.9865
163 10000 0.9882
164 10000 0.98755
165 10000 0.98645
166 10000 0.9872
167 10000 0.9892
168 10000 0.98875
169 10000 0.9896
170 10000 0.98965
171 10000 0.98975
172 10000 0.9895
173 10000 0.9909
174 10000 0.9894
175 10000 0.98955
176 10000 0.99015
177 10000 0.9902
178 10000 0.9892
179 10000 0.9902
180 10000 0.9914
181 10000 0.99315
182 10000 0.99495
183 10000 0.995
184 10000 0.99585
185 10000 0.9959
186 10000 0.99535
187 10000 0.99615
188 10000 0.9965
189 10000 0.9957
190 10000 0.9962
191 10000 0.9973
192 10000 0.998
193 10000 0.9982
194 10000 0.9984
195 10000 0.99865
196 10000 0.9991
197 10000 0.9992
198 10000 0.99945
199 10000 0.9998
200 10000 0.9997
201 10000 0.9997
202 10000 0.99955
203 10000 0.99965
204 10000 0.99975
205 10000 0.9996
206 10000 0.99955
207 10000 0.9996
208 10000 0.9997
209 10000 0.99965
210 10000 0.9996
211 10000 0.9996
212 10000 0.99955
213 10000 0.9996
214 10000 0.99975
215 10000 0.99945
216 10000 0.9997
217 10000 0.9997
218 10000 0.99965
219 10000 0.99945
220 10000 0.9996
221 10000 0.9998
222 10000 1
