t n p
1 10000 0.0002
2 9992 0.0002502
3 9936 0.000201288
4 9892 0.000252729
5 9918 0.000604961
6 9894 0.000202143
7 10000 0.00035
8 10000 0.0004
9 10000 0.00055
10 10000 0.0008
11 10000 0.0011
12 10000 0.00115
13 9914 0.00146258
14 9880 0.00161943
15 9938 0.00191185
16 9984 0.00215345
17 9932 0.00211438
18 9914 0.00221908
19 10000 0.0023
20 10000 0.00275
21 10000 0.0024
22 10000 0.00215
23 10000 0.00215
24 10000 0.0019
25 10000 0.00135
26 9800 0.00239796
27 9680 0.0026343
28 9640 0.00274896
29 9626 0.00238936
30 9652 0.00222752
31 9700 0.00247423
32 9712 0.00257414
33 9680 0.0026343
34 9676 0.00392724
35 9532 0.00335711
36 9614 0.0041606
37 9610 0.00395421
38 9548 0.00408463
39 9536 0.0039849
40 9530 0.00346275
41 9346 0.00304943
42 9270 0.00393743
43 9240 0.00367965
44 9222 0.00433745
45 9156 0.00431411
46 9326 0.00402102
47 9398 0.00505427
48 9404 0.0056359
49 9300 0.0072043
50 9402 0.00771113
51 9500 0.00910526
52 9626 0.00857054
53 9502 0.00862976
54 9634 0.0100166
55 9714 0.0118386
56 9666 0.0101386
57 9576 0.00986842
58 9558 0.0114564
59 9416 0.0129036
60 9416 0.01524
61 9644 0.0160722
62 9636 0.0179016
63 9808 0.0203915
64 9864 0.0229623
65 10000 0.02475
66 10000 0.02665
67 9922 0.028724
68 9992 0.0339271
69 10000 0.04015
70 10000 0.04055
71 10000 0.04675
72 9970 0.0526078
73 10000 0.055
74 10000 0.05945
75 9974 0.0693804
76 10000 0.0746
77 10000 0.08205
78 10000 0.0886
79 10000 0.0948
80 10000 0.10195
81 10000 0.10565
82 10000 0.121
83 10000 0.13155
84 10000 0.1371
85 10000 0.14715
86 10000 0.16035
87 10000 0.17225
88 10000 0.1878
89 10000 0.19785
90 10000 0.20515
91 10000 0.2161
92 10000 0.22935
93 10000 0.2486
94 10000 0.2626
95 10000 0.2781
96 10000 0.2978
97 10000 0.3184
98 10000 0.34525
99 10000 0.36185
100 10000 0.38555
101 10000 0.41525
102 10000 0.438
103 10000 0.45805
104 10000 0.4854
105 10000 0.5096
106 10000 0.54
107 10000 0.5591
108 10000 0.58
109 10000 0.60695
110 10000 0.63075
111 10000 0.6551
112 10000 0.68265
113 10000 0.6994
114 10000 0.71765
115 10000 0.7347
116 10000 0.74525
117 10000 0.75825
118 10000 0.7713
119 10000 0.7861
120 10000 0.81185
121 10000 0.8237
122 10000 0.8341
123 10000 0.84935
124 10000 0.86145
125 10000 0.8695
126 10000 0.8751
127 10000 0.88615
128 10000 0.8926
129 10000 0.89575
130 10000 0.9073
131 10000 0.9126
132 10000 0.91535
133 10000 0.92115
134 10000 0.92855
135 10000 0.93765
136 10000 0.9398
137 10000 0.9458
138 10000 0.95025
139 10000 0.95395
140 10000 0.9592
141 10000 0.96115
142 10000 0.9637
143 10000 0.96565
144 10000 0.96875
145 10000 0.97165
146 10000 0.9769
147 10000 0.9781
148 10000 0.9806
149 10000 0.9817
150 10000 0.98525
151 10000 0.98725
152 10000 0.9878
153 10000 0.9888
154 10000 0.9886
155 10000 0.99045
156 10000 0.9918
157 10000 0.9923
158 10000 0.99275
159 10000 0.9933
160 10000 0.99495
161 10000 0.99525
162 10000 0.9956
163 10000 0.9963
164 10000 0.9968
165 10000 0.99595
166 10000 0.9957
167 10000 0.99525
168 10000 0.99565
169 10000 0.99675
170 10000 0.9969
171 10000 0.997
172 10000 0.9965
173 10000 0.99665
174 10000 0.9966
175 10000 0.9979
176 10000 0.99835
177 10000 0.9992
178 10000 0.9992
179 10000 0.9989
180 10000 0.9991
181 10000 0.9989
182 10000 0.9991
183 10000 0.99925
184 10000 0.9995
185 10000 0.99965
186 10000 0.9999
187 10000 0.99985
188 10000 0.99995
189 10000 1
