t n p
1 10000 5e-05
2 9866 0.000152037
3 9854 0.000202963
4 9844 0.000203169
5 9750 0.000205128
6 9776 0.000204583
7 9638 0.000155634
8 9644 0.000414766
9 9594 0.000416927
10 9586 0.000573753
11 9528 0.000734677
12 9668 0.000465453
13 9764 0.000563294
14 9806 0.000458903
15 9626 0.000363599
16 9616 0.000571963
17 9790 0.00127681
18 9786 0.00143062
19 9692 0.00113496
20 9710 0.0007724
21 9704 0.0010305
22 9626 0.00135051
23 9682 0.00154927
24 9774 0.0012789
25 9914 0.00151301
26 10000 0.00165
27 10000 0.0018
28 10000 0.00235
29 9886 0.00177018
30 9732 0.0020037
31 9752 0.0014356
32 9690 0.000877193
33 9642 0.000829703
34 9680 0.000774793
35 9582 0.000782718
36 9590 0.000782065
37 9654 0.00124301
38 9734 0.00226012
39 9796 0.00209269
40 9882 0.0016697
41 9844 0.00238724
42 9834 0.00284726
43 9562 0.00366032
44 9466 0.0048595
45 9470 0.00580781
46 9248 0.00648789
47 9160 0.00676856
48 9108 0.00741107
49 9200 0.00891304
50 9158 0.0101005
51 9092 0.0113836
52 9162 0.0116787
53 9132 0.0124288
54 9050 0.0144751
55 9272 0.0160699
56 9124 0.016769
57 9116 0.0154673
58 9156 0.0149083
59 9260 0.0164147
60 9372 0.016592
61 9288 0.0181417
62 9224 0.0179423
63 9336 0.019548
64 9330 0.0236334
65 9360 0.0263355
66 9524 0.0285069
67 9558 0.0316489
68 9710 0.0359938
69 9892 0.0442277
70 9942 0.0485818
71 10000 0.05045
72 10000 0.05385
73 10000 0.06075
74 10000 0.068
75 10000 0.07595
76 10000 0.07955
77 10000 0.0857
78 10000 0.09745
79 10000 0.10585
80 10000 0.11435
81 10000 0.1276
82 10000 0.13735
83 10000 0.14315
84 10000 0.15125
85 10000 0.16005
86 10000 0.17495
87 10000 0.187
88 10000 0.20185
89 10000 0.2208
90 10000 0.24
91 10000 0.2552
92 10000 0.26805
93 10000 0.28885
94 10000 0.3106
95 10000 0.3298
96 10000 0.3531
97 10000 0.3722
98 10000 0.39905
99 10000 0.4131
100 10000 0.4338
101 10000 0.46415
102 10000 0.4867
103 10000 0.5105
104 10000 0.5254
105 10000 0.54
106 10000 0.5597
107 10000 0.58005
108 10000 0.6014
109 10000 0.61745
110 10000 0.6433
111 10000 0.6637
112 10000 0.6863
113 10000 0.69675
114 10000 0.71995
115 10000 0.73205
116 10000 0.7521
117 10000 0.77055
118 10000 0.7862
119 10000 0.8045
120 10000 0.82155
121 10000 0.83265
122 10000 0.8481
123 10000 0.86115
124 10000 0.8731
125 10000 0.8817
126 10000 0.89015
127 10000 0.90085
128 10000 0.9056
129 10000 0.9091
130 10000 0.9135
131 10000 0.92045
132 10000 0.92555
133 10000 0.93225
134 10000 0.93705
135 10000 0.9384
136 10000 0.94075
137 10000 0.9456
138 10000 0.9502
139 10000 0.9563
140 10000 0.95705
141 10000 0.95965
142 10000 0.9618
143 10000 0.96475
144 10000 0.9671
145 10000 0.9698
146 10000 0.97205
147 10000 0.9706
148 10000 0.9719
149 10000 0.97465
150 10000 0.97735
151 10000 0.97965
152 10000 0.98055
153 10000 0.9793
154 10000 0.97955
155 10000 0.98245
156 10000 0.98465
157 10000 0.98565
158 10000 0.98875
159 10000 0.98995
160 10000 0.9893
161 10000 0.991
162 10000 0.9924
163 10000 0.99305
164 10000 0.99215
165 10000 0.99395
166 10000 0.9938
167 10000 0.99485
168 10000 0.99545
169 10000 0.9956
170 10000 0.99545
171 10000 0.99615
172 10000 0.99755
173 10000 0.9974
174 10000 0.9975
175 10000 0.99795
176 10000 0.9988
177 10000 0.99895
178 10000 0.99925
179 10000 0.99945
180 10000 0.99945
181 10000 0.99965
182 10000 0.99965
183 10000 0.9999
184 10000 0.99985
185 10000 0.9996
186 10000 0.99975
187 10000 0.9996
188 10000 0.9999
189 10000 0.99985
190 10000 0.99995
191 10000 0.99995
192 10000 1
