t n p
1 9786 0.000102187
2 9822 0.000305437
3 9852 0.000101502
4 9784 0.000204415
5 9826 0.000101771
6 9842 0.000304816
7 9886 0.000404613
8 9814 0.000560424
9 9832 0.000457689
10 9562 0.000522903
11 9600 0.00078125
12 9556 0.000732524
13 9444 0.00058238
14 9596 0.000989996
15 9648 0.00108831
16 9746 0.000718243
17 9736 0.000821693
18 9672 0.000620347
19 9444 0.000847099
20 9386 0.000958875
21 9486 0.00147586
22 9592 0.00172018
23 9590 0.00198123
24 9640 0.00160788
25 9584 0.0014086
26 9750 0.00164103
27 9848 0.00228473
28 9962 0.00250954
29 10000 0.0022
30 9980 0.00330661
31 10000 0.0036
32 9944 0.00412309
33 10000 0.00425
34 9896 0.00550728
35 9956 0.00477099
36 10000 0.0065
37 10000 0.0055
38 9964 0.00486752
39 10000 0.0062
40 9854 0.00781409
41 9810 0.00769623
42 9870 0.00876393
43 9732 0.00996712
44 9742 0.0121638
45 9684 0.0141987
46 9840 0.0170732
47 9924 0.0185913
48 10000 0.0201
49 10000 0.0214
50 10000 0.02235
51 9974 0.0265691
52 10000 0.0265
53 10000 0.0293
54 10000 0.0314
55 10000 0.03555
56 9998 0.0395079
57 10000 0.0429
58 10000 0.05005
59 10000 0.0537
60 10000 0.05955
61 10000 0.0651
62 10000 0.0708
63 9922 0.0756904
64 10000 0.08055
65 10000 0.08845
66 10000 0.0998
67 10000 0.11345
68 10000 0.1268
69 10000 0.1395
70 10000 0.1495
71 10000 0.15855
72 10000 0.16745
73 10000 0.18075
74 10000 0.1983
75 10000 0.21175
76 10000 0.22755
77 10000 0.24805
78 10000 0.26695
79 10000 0.28385
80 10000 0.30915
81 10000 0.33485
82 10000 0.3553
83 10000 0.37515
84 10000 0.4039
85 10000 0.42885
86 10000 0.45755
87 10000 0.47065
88 10000 0.49855
89 10000 0.51825
90 10000 0.5485
91 10000 0.5685
92 10000 0.59755
93 10000 0.6222
94 10000 0.6409
95 10000 0.6645
96 10000 0.67995
97 10000 0.70035
98 10000 0.7161
99 10000 0.7284
100 10000 0.7509
101 10000 0.7668
102 10000 0.78625
103 10000 0.80125
104 10000 0.81705
105 10000 0.8327
106 10000 0.8505
107 10000 0.85995
108 10000 0.866
109 10000 0.87475
110 10000 0.88685
111 10000 0.89685
112 10000 0.9056
113 10000 0.9114
114 10000 0.91265
115 10000 0.9214
116 10000 0.9278
117 10000 0.93565
118 10000 0.9442
119 10000 0.94945
120 10000 0.95635
121 10000 0.96025
122 10000 0.96325
123 10000 0.96715
124 10000 0.9697
125 10000 0.973
126 10000 0.97665
127 10000 0.97905
128 10000 0.9799
129 10000 0.9824
130 10000 0.98485
131 10000 0.98545
132 10000 0.98805
133 10000 0.98875
134 10000 0.98895
135 10000 0.99175
136 10000 0.99265
137 10000 0.9939
138 10000 0.9946
139 10000 0.99425
140 10000 0.99465
141 10000 0.9949
142 10000 0.99555
143 10000 0.99495
144 10000 0.99575
145 10000 0.99635
146 10000 0.9961
147 10000 0.996
148 10000 0.9951
149 10000 0.9955
150 10000 0.99595
151 10000 0.9968
152 10000 0.99735
153 10000 0.99755
154 10000 0.9977
155 10000 0.99795
156 10000 0.9977
157 10000 0.99775
158 10000 0.9984
159 10000 0.9986
160 10000 0.99885
161 10000 0.99865
162 10000 0.99865
163 10000 0.99815
164 10000 0.998
165 10000 0.9978
166 10000 0.9985
167 10000 0.9985
168 10000 0.99885
169 10000 0.9996
170 10000 0.9993
171 10000 0.99935
172 10000 0.9994
173 10000 0.9995
174 10000 0.99975
175 10000 0.9999
176 10000 0.9999
177 10000 0.9998
178 10000 0.99985
179 10000 1
