t n p
1 9834 0.000101688
2 9886 5.05766e-05
3 9876 5.06278e-05
4 9862 5.06997e-05
5 9896 0.000252627
6 9972 0.000250702
7 10000 0.00055
8 9950 0.000552764
9 9914 0.000252169
10 9826 0.000407083
11 9822 0.000610874
12 10000 0.00075
13 9942 0.00110642
14 9736 0.00112983
15 9910 0.00156408
16 10000 0.00125
17 10000 0.00095
18 9860 0.00111562
19 9998 0.00140028
20 10000 0.00155
21 10000 0.00185
22 9900 0.00171717
23 9736 0.00195152
24 9676 0.00232534
25 9856 0.00268872
26 9906 0.00368464
27 9822 0.00371615
28 9828 0.00498575
29 9822 0.00539605
30 9838 0.0060988
31 9922 0.00645031
32 10000 0.00745
33 9926 0.008513
34 10000 0.00895
35 9840 0.0105691
36 9780 0.0102249
37 9822 0.0107412
38 9792 0.0103145
39 9880 0.0103239
40 9806 0.0115236
41 9986 0.0141698
42 9960 0.0134036
43 9962 0.0136519
44 10000 0.0148
45 10000 0.01645
46 9984 0.0185296
47 10000 0.02285
48 10000 0.0247
49 10000 0.02855
50 9936 0.0315016
51 9958 0.0359008
52 10000 0.0394
53 10000 0.041
54 10000 0.0444
55 10000 0.05025
56 10000 0.0586
57 9962 0.0649468
58 9944 0.0725563
59 10000 0.0799
60 10000 0.0875
61 9984 0.0973558
62 10000 0.10965
63 10000 0.1194
64 10000 0.1265
65 10000 0.14145
66 10000 0.14335
67 10000 0.15845
68 10000 0.1725
69 10000 0.18705
70 10000 0.2003
71 10000 0.2149
72 10000 0.2257
73 10000 0.23545
74 10000 0.2407
75 10000 0.2582
76 10000 0.2757
77 10000 0.29815
78 10000 0.3173
79 10000 0.3352
80 10000 0.35505
81 10000 0.37355
82 10000 0.39265
83 10000 0.4109
84 10000 0.43675
85 10000 0.4595
86 10000 0.48445
87 10000 0.5062
88 10000 0.5243
89 10000 0.54895
90 10000 0.56535
91 10000 0.5931
92 10000 0.61095
93 10000 0.637
94 10000 0.6546
95 10000 0.67705
96 10000 0.69515
97 10000 0.7123
98 10000 0.72955
99 10000 0.7402
100 10000 0.75875
101 10000 0.77405
102 10000 0.79045
103 10000 0.806
104 10000 0.8254
105 10000 0.84035
106 10000 0.8522
107 10000 0.8612
108 10000 0.87305
109 10000 0.8815
110 10000 0.89315
111 10000 0.9018
112 10000 0.9082
113 10000 0.9119
114 10000 0.9198
115 10000 0.9246
116 10000 0.92945
117 10000 0.9417
118 10000 0.9444
119 10000 0.94895
120 10000 0.9488
121 10000 0.9568
122 10000 0.96235
123 10000 0.9666
124 10000 0.96855
125 10000 0.9725
126 10000 0.975
127 10000 0.97585
128 10000 0.97645
129 10000 0.9804
130 10000 0.98335
131 10000 0.985
132 10000 0.98465
133 10000 0.98685
134 10000 0.98945
135 10000 0.99005
136 10000 0.99235
137 10000 0.9929
138 10000 0.9939
139 10000 0.99365
140 10000 0.9942
141 10000 0.99475
142 10000 0.9951
143 10000 0.9954
144 10000 0.99505
145 10000 0.9953
146 10000 0.99585
147 10000 0.99635
148 10000 0.99705
149 10000 0.99665
150 10000 0.99725
151 10000 0.99765
152 10000 0.9976
153 10000 0.9981
154 10000 0.9986
155 10000 0.99885
156 10000 0.9991
157 10000 0.99915
158 10000 0.9995
159 10000 0.9991
160 10000 0.99985
161 10000 0.99995
162 10000 1
