t n p
1 9934 0.000100664
2 9876 0.000202511
3 9888 0.000151699
4 9892 0.000151638
5 9676 0.000310045
6 9608 0.0005204
7 9666 0.000310366
8 9660 0.000207039
9 9614 0.000676097
10 9654 0.000673296
11 9488 0.000474283
12 9428 0.000689436
13 9478 0.000369276
14 9352 0.000855432
15 9274 0.000754798
16 9184 0.00065331
17 9140 0.0011488
18 9112 0.00137182
19 9022 0.000831301
20 8950 0.00111732
21 8852 0.00192047
22 8938 0.00206981
23 8968 0.00328947
24 8878 0.00366073
25 8876 0.00433754
26 8982 0.00384102
27 9116 0.00466213
28 9152 0.00491696
29 9170 0.00572519
30 9104 0.0057667
31 9132 0.00547525
32 9318 0.00595621
33 9370 0.00640342
34 9552 0.00863693
35 9614 0.0101935
36 9582 0.0116886
37 9606 0.0131168
38 9540 0.013522
39 9448 0.0164056
40 9530 0.0193075
41 9758 0.0229555
42 9784 0.0261652
43 9722 0.0272578
44 9880 0.0284413
45 9916 0.0310609
46 9870 0.0376393
47 9922 0.0402641
48 9938 0.0450795
49 10000 0.04825
50 10000 0.0561
51 10000 0.06415
52 10000 0.0709
53 10000 0.07845
54 10000 0.082
55 10000 0.08925
56 10000 0.09545
57 10000 0.0986
58 10000 0.1079
59 10000 0.1229
60 10000 0.1328
61 10000 0.14485
62 10000 0.1565
63 10000 0.16675
64 10000 0.1735
65 10000 0.1909
66 10000 0.211
67 10000 0.2285
68 10000 0.25385
69 10000 0.2698
70 10000 0.2786
71 10000 0.29475
72 10000 0.3097
73 10000 0.3279
74 10000 0.3431
75 10000 0.3602
76 10000 0.3821
77 10000 0.3962
78 10000 0.42055
79 10000 0.44585
80 10000 0.4668
81 10000 0.49345
82 10000 0.52045
83 10000 0.5351
84 10000 0.55735
85 10000 0.57925
86 10000 0.6086
87 10000 0.62685
88 10000 0.64525
89 10000 0.66025
90 10000 0.6827
91 10000 0.70955
92 10000 0.7254
93 10000 0.74435
94 10000 0.75835
95 10000 0.7758
96 10000 0.7923
97 10000 0.80665
98 10000 0.8157
99 10000 0.824
100 10000 0.8339
101 10000 0.84675
102 10000 0.85435
103 10000 0.86495
104 10000 0.8757
105 10000 0.8868
106 10000 0.89635
107 10000 0.9032
108 10000 0.91205
109 10000 0.9219
110 10000 0.9281
111 10000 0.9325
112 10000 0.94095
113 10000 0.94625
114 10000 0.9509
115 10000 0.95645
116 10000 0.9625
117 10000 0.96715
118 10000 0.97015
119 10000 0.9703
120 10000 0.9709
121 10000 0.97395
122 10000 0.9771
123 10000 0.97885
124 10000 0.9788
125 10000 0.9812
126 10000 0.98435
127 10000 0.98595
128 10000 0.9875
129 10000 0.98765
130 10000 0.98695
131 10000 0.98775
132 10000 0.9874
133 10000 0.9864
134 10000 0.989
135 10000 0.99
136 10000 0.99005
137 10000 0.9907
138 10000 0.99065
139 10000 0.9915
140 10000 0.99175
141 10000 0.9915
142 10000 0.99065
143 10000 0.99055
144 10000 0.99285
145 10000 0.99305
146 10000 0.9943
147 10000 0.9947
148 10000 0.99465
149 10000 0.99525
150 10000 0.9948
151 10000 0.9948
152 10000 0.9956
153 10000 0.9961
154 10000 0.99635
155 10000 0.99685
156 10000 0.99705
157 10000 0.9966
158 10000 0.99655
159 10000 0.99685
160 10000 0.99725
161 10000 0.9975
162 10000 0.99835
163 10000 0.99875
164 10000 0.9986
165 10000 0.99935
166 10000 0.99965
167 10000 0.99965
168 10000 0.9997
169 10000 0.9996
170 10000 0.9996
171 10000 0.99935
172 10000 0.99945
173 10000 0.9997
174 10000 0.9996
175 10000 0.99975
176 10000 0.9999
177 10000 0.9999
178 10000 1
