t n p
0 10000 5e-05
1 9908 0.000100929
2 10000 5e-05
3 10000 0.00015
4 10000 0.0003
5 9806 0.000356924
6 9942 0.000502917
7 9752 0.000307629
8 9746 0.000461728
9 9788 0.000408664
10 10000 0.0009
11 9912 0.00156376
12 9768 0.00184275
13 9770 0.00143296
14 9686 0.00149701
15 9746 0.00143649
16 9620 0.0016632
17 9704 0.00159728
18 9684 0.00191037
19 9628 0.0034275
20 9584 0.00375626
21 9462 0.00517861
22 9278 0.00495797
23 9304 0.00429923
24 9216 0.00504557
25 9226 0.00634078
26 9100 0.00697802
27 9162 0.00753111
28 9112 0.00905399
29 9234 0.00904267
30 9520 0.00955882
31 9630 0.0115784
32 9802 0.0125485
33 9846 0.0139651
34 9944 0.0138777
35 9966 0.0139474
36 9954 0.0155716
37 10000 0.0156
38 10000 0.0162
39 9994 0.0198619
40 10000 0.022
41 9954 0.0238095
42 10000 0.02585
43 9942 0.0303259
44 9972 0.032491
45 9828 0.0344424
46 9932 0.0379581
47 10000 0.0389
48 10000 0.03935
49 10000 0.0441
50 10000 0.04755
51 9866 0.0523515
52 9952 0.0572247
53 10000 0.0594
54 10000 0.06385
55 10000 0.0679
56 10000 0.0727
57 10000 0.07745
58 10000 0.08245
59 10000 0.0924
60 10000 0.098
61 10000 0.1083
62 10000 0.11885
63 10000 0.12945
64 10000 0.1426
65 10000 0.1542
66 10000 0.1622
67 10000 0.18155
68 10000 0.19125
69 10000 0.2008
70 10000 0.2096
71 10000 0.2236
72 10000 0.24075
73 10000 0.2619
74 10000 0.2854
75 10000 0.30255
76 10000 0.3253
77 10000 0.3467
78 10000 0.36665
79 10000 0.3889
80 10000 0.4082
81 10000 0.4345
82 10000 0.46445
83 10000 0.4812
84 10000 0.5034
85 10000 0.52575
86 10000 0.5454
87 10000 0.56405
88 10000 0.5864
89 10000 0.6116
90 10000 0.62715
91 10000 0.64055
92 10000 0.6564
93 10000 0.6814
94 10000 0.7005
95 10000 0.71775
96 10000 0.73625
97 10000 0.74815
98 10000 0.7618
99 10000 0.7742
100 10000 0.7928
101 10000 0.79795
102 10000 0.8101
103 10000 0.8249
104 10000 0.8448
105 10000 0.8519
106 10000 0.8597
107 10000 0.87045
108 10000 0.8807
109 10000 0.89375
110 10000 0.9041
111 10000 0.90975
112 10000 0.91855
113 10000 0.92585
114 10000 0.9315
115 10000 0.93575
116 10000 0.93985
117 10000 0.94585
118 10000 0.95035
119 10000 0.9568
120 10000 0.9601
121 10000 0.96175
122 10000 0.96525
123 10000 0.96695
124 10000 0.9699
125 10000 0.9733
126 10000 0.9732
127 10000 0.9743
128 10000 0.9773
129 10000 0.98105
130 10000 0.98235
131 10000 0.98165
132 10000 0.98415
133 10000 0.9855
134 10000 0.98665
135 10000 0.98995
136 10000 0.98955
137 10000 0.9908
138 10000 0.99095
139 10000 0.99105
140 10000 0.991
141 10000 0.99245
142 10000 0.993
143 10000 0.9933
144 10000 0.99495
145 10000 0.99485
146 10000 0.9943
147 10000 0.99415
148 10000 0.99425
149 10000 0.99435
150 10000 0.99535
151 10000 0.9963
152 10000 0.99725
153 10000 0.99755
154 10000 0.99715
155 10000 0.99655
156 10000 0.99715
157 10000 0.99655
158 10000 0.99575
159 10000 0.99615
160 10000 0.9972
161 10000 0.99735
162 10000 0.99835
163 10000 0.998
164 10000 0.99765
165 10000 0.998
166 10000 0.9977
167 10000 0.99805
168 10000 0.9991
169 10000 0.9994
170 10000 0.99915
171 10000 0.9992
172 10000 0.9992
173 10000 0.9993
174 10000 0.99925
175 10000 0.99945
176 10000 0.99925
177 10000 0.99925
178 10000 0.9993
179 10000 0.99955
180 10000 0.99935
181 10000 0.9994
182 10000 0.99905
183 10000 0.9992
184 10000 0.99955
185 10000 0.9998
186 10000 0.9998
187 10000 0.99985
188 10000 0.9998
189 10000 0.99985
190 10000 0.99985
191 10000 0.9999
192 10000 0.99995
193 10000 1
