t n p
1 9954 0.000150693
2 9780 0.000255624
3 9688 0.000206441
4 9968 0.000300963
5 9998 0.00060012
6 9868 0.00086137
7 9962 0.000602289
8 9796 0.000459371
9 9754 0.000358827
10 9854 0.000202963
11 9894 0.000303214
12 9810 0.00107034
13 9790 0.000715015
14 9832 0.000711961
15 9884 0.000607042
16 9904 0.000807754
17 9936 0.000553543
18 9862 0.000709795
19 9896 0.000808407
20 9804 0.000713994
21 9916 0.000756353
22 9956 0.000803536
23 9930 0.000906344
24 9972 0.000902527
25 9874 0.00121531
26 9814 0.00152843
27 9638 0.00197136
28 9702 0.00170068
29 9670 0.00180972
30 9514 0.00215472
31 9482 0.00158194
32 9550 0.00162304
33 9492 0.00252845
34 9424 0.00323642
35 9538 0.00309289
36 9542 0.00345839
37 9384 0.0047954
38 9218 0.00504448
39 8978 0.00662731
40 9086 0.00687871
41 8994 0.007505
42 8972 0.00958538
43 9108 0.0108696
44 9044 0.00989606
45 9104 0.0112039
46 9174 0.0116634
47 9026 0.0117992
48 9064 0.0121359
49 8930 0.012766
50 8870 0.0129651
51 8950 0.012905
52 9002 0.0141635
53 8950 0.0167039
54 9186 0.0189963
55 9272 0.0222174
56 9384 0.026428
57 9614 0.0281361
58 9502 0.0298884
59 9532 0.0356693
60 9484 0.0414382
61 9468 0.0420363
62 9642 0.0500933
63 9764 0.0520791
64 9758 0.0579012
65 10000 0.06275
66 10000 0.068
67 10000 0.07605
68 10000 0.07985
69 10000 0.08695
70 10000 0.098
71 10000 0.11045
72 10000 0.11945
73 10000 0.13625
74 10000 0.14555
75 10000 0.1647
76 10000 0.17535
77 10000 0.18755
78 10000 0.20415
79 10000 0.22135
80 10000 0.2435
81 10000 0.263
82 10000 0.2839
83 10000 0.3006
84 10000 0.3239
85 10000 0.3348
86 10000 0.3551
87 10000 0.3677
88 10000 0.3882
89 10000 0.41345
90 10000 0.43415
91 10000 0.4589
92 10000 0.48885
93 10000 0.51385
94 10000 0.543
95 10000 0.56415
96 10000 0.589
97 10000 0.60505
98 10000 0.61895
99 10000 0.64475
100 10000 0.66445
101 10000 0.689
102 10000 0.70465
103 10000 0.7166
104 10000 0.7448
105 10000 0.76425
106 10000 0.7778
107 10000 0.79125
108 10000 0.8056
109 10000 0.81625
110 10000 0.8291
111 10000 0.83985
112 10000 0.85175
113 10000 0.8675
114 10000 0.88295
115 10000 0.89505
116 10000 0.90335
117 10000 0.91435
118 10000 0.92225
119 10000 0.92685
120 10000 0.93415
121 10000 0.94195
122 10000 0.9457
123 10000 0.95105
124 10000 0.95625
125 10000 0.9576
126 10000 0.96165
127 10000 0.9633
128 10000 0.9668
129 10000 0.96645
130 10000 0.97165
131 10000 0.9739
132 10000 0.97645
133 10000 0.97765
134 10000 0.97895
135 10000 0.98045
136 10000 0.9814
137 10000 0.9816
138 10000 0.9824
139 10000 0.98245
140 10000 0.98655
141 10000 0.98835
142 10000 0.9895
143 10000 0.991
144 10000 0.99355
145 10000 0.99345
146 10000 0.99505
147 10000 0.99485
148 10000 0.9948
149 10000 0.99495
150 10000 0.99485
151 10000 0.9956
152 10000 0.9959
153 10000 0.9965
154 10000 0.9968
155 10000 0.9971
156 10000 0.9983
157 10000 0.99805
158 10000 0.998
159 10000 0.9977
160 10000 0.9982
161 10000 0.9985
162 10000 0.99835
163 10000 0.9988
164 10000 0.9986
165 10000 0.99855
166 10000 0.9987
167 10000 0.99925
168 10000 0.99915
169 10000 0.9997
170 10000 0.9999
171 10000 0.9998
172 10000 0.9998
173 10000 0.9999
174 10000 1
