t n p
1 9938 0.000201248
2 9880 0.000101215
3 9898 0.000353607
4 9966 0.000200682
5 10000 0.0001
6 10000 0.00025
7 9976 0.000250601
8 10000 0.0002
9 10000 0.00035
10 9974 0.000401043
11 10000 0.00045
12 10000 0.00065
13 9952 0.000703376
14 9954 0.000703235
15 10000 0.0007
16 9990 0.0003003
17 10000 0.00035
18 10000 0.0002
19 9998 0.00030006
20 10000 0.00035
21 10000 0.00045
22 9962 0.000351335
23 9896 0.000404204
24 10000 0.00075
25 10000 0.0006
26 9986 0.000450631
27 9960 0.000702811
28 10000 0.00095
29 10000 0.0011
30 10000 0.00095
31 9990 0.000800801
32 9728 0.000976562
33 9688 0.000722543
34 9684 0.000516316
35 9608 0.00067652
36 9740 0.0013347
37 9786 0.0015839
38 9758 0.00240828
39 9842 0.00345458
40 10000 0.00445
41 10000 0.00475
42 10000 0.00465
43 9912 0.00504439
44 9946 0.00517796
45 10000 0.00645
46 10000 0.00765
47 9932 0.00946436
48 9890 0.0106168
49 9972 0.0133373
50 9966 0.0141983
51 9948 0.0158826
52 9958 0.0177747
53 10000 0.0174
54 10000 0.0206
55 9970 0.0231695
56 9970 0.0246239
57 10000 0.0291
58 10000 0.033
59 10000 0.03965
60 10000 0.0382
61 9980 0.040982
62 9994 0.046728
63 10000 0.05065
64 10000 0.0544
65 10000 0.0628
66 9922 0.0653598
67 10000 0.07165
68 10000 0.07805
69 10000 0.0872
70 10000 0.09505
71 9930 0.0955186
72 10000 0.1061
73 10000 0.1169
74 10000 0.12645
75 10000 0.1378
76 10000 0.1491
77 10000 0.1591
78 10000 0.1741
79 10000 0.18505
80 10000 0.2023
81 10000 0.2176
82 10000 0.23205
83 10000 0.24755
84 10000 0.2563
85 10000 0.26845
86 10000 0.28415
87 10000 0.29365
88 10000 0.3175
89 10000 0.3375
90 10000 0.3688
91 10000 0.3876
92 10000 0.4119
93 10000 0.43115
94 10000 0.45335
95 10000 0.4703
96 10000 0.49795
97 10000 0.5178
98 10000 0.549
99 10000 0.57075
100 10000 0.5941
101 10000 0.6122
102 10000 0.6288
103 10000 0.65985
104 10000 0.67815
105 10000 0.6953
106 10000 0.7136
107 10000 0.7276
108 10000 0.74665
109 10000 0.7645
110 10000 0.7834
111 10000 0.797
112 10000 0.80875
113 10000 0.82315
114 10000 0.83215
115 10000 0.83735
116 10000 0.84815
117 10000 0.85715
118 10000 0.86825
119 10000 0.87915
120 10000 0.88685
121 10000 0.8951
122 10000 0.9035
123 10000 0.9099
124 10000 0.9145
125 10000 0.923
126 10000 0.9311
127 10000 0.9319
128 10000 0.9365
129 10000 0.94
130 10000 0.9468
131 10000 0.9522
132 10000 0.95595
133 10000 0.96445
134 10000 0.9662
135 10000 0.96785
136 10000 0.9712
137 10000 0.9743
138 10000 0.9747
139 10000 0.97765
140 10000 0.98025
141 10000 0.9837
142 10000 0.98345
143 10000 0.98595
144 10000 0.98835
145 10000 0.9893
146 10000 0.9915
147 10000 0.99095
148 10000 0.9919
149 10000 0.99215
150 10000 0.99215
151 10000 0.9916
152 10000 0.99195
153 10000 0.9939
154 10000 0.99565
155 10000 0.9968
156 10000 0.99735
157 10000 0.99745
158 10000 0.99705
159 10000 0.99775
160 10000 0.99725
161 10000 0.9973
162 10000 0.99775
163 10000 0.99745
164 10000 0.99775
165 10000 0.9991
166 10000 0.99915
167 10000 0.9992
168 10000 0.9992
169 10000 0.999
170 10000 0.99925
171 10000 0.99915
172 10000 0.99885
173 10000 0.99915
174 10000 0.9994
175 10000 0.99955
176 10000 0.99955
177 10000 0.9997
178 10000 0.99975
179 10000 0.9996
180 10000 0.99945
181 10000 0.99915
182 10000 0.99905
183 10000 0.9994
184 10000 0.99965
185 10000 0.99995
186 10000 1
