t n p
1 9820 0.000152749
2 9950 0.000100503
3 9896 0.000101051
4 10000 5e-05
5 9972 5.01404e-05
6 9944 0.000201126
7 10000 0.00015
8 9866 0.000152037
9 9776 0.000460311
10 9798 0.000561339
11 9908 0.000656036
12 9790 0.000510725
13 9792 0.000459559
14 9790 0.000868233
15 9700 0.000927835
16 9716 0.00123508
17 9696 0.00108292
18 9846 0.0011172
19 10000 0.00095
20 10000 0.00155
21 10000 0.002
22 9976 0.00285686
23 9838 0.00279528
24 9736 0.00328677
25 9682 0.00340839
26 9614 0.00374454
27 9520 0.00341387
28 9312 0.00418814
29 9338 0.00433712
30 9386 0.00388877
31 9472 0.00364231
32 9320 0.00375536
33 9424 0.00403226
34 9330 0.00466238
35 9120 0.00548246
36 9194 0.00429628
37 9386 0.00543362
38 9410 0.00680128
39 9274 0.00738624
40 9262 0.00793565
41 9160 0.00927948
42 9266 0.00847183
43 9254 0.00923925
44 9252 0.0105383
45 9348 0.012837
46 9360 0.0141026
47 9300 0.0153763
48 9454 0.0177703
49 9450 0.0184656
50 9516 0.0187579
51 9408 0.0213648
52 9380 0.0257463
53 9260 0.0299136
54 9386 0.0333475
55 9320 0.0366953
56 9380 0.0416844
57 9450 0.0449735
58 9592 0.048947
59 9648 0.0575767
60 9782 0.0642507
61 9834 0.0663514
62 9880 0.0746457
63 10000 0.0796
64 10000 0.0839
65 10000 0.0906
66 10000 0.09875
67 10000 0.10885
68 10000 0.1175
69 10000 0.12675
70 10000 0.13355
71 10000 0.14025
72 10000 0.1499
73 10000 0.1594
74 10000 0.17645
75 10000 0.18285
76 10000 0.20045
77 10000 0.2144
78 10000 0.22975
79 10000 0.24135
80 10000 0.2591
81 10000 0.27365
82 10000 0.29345
83 10000 0.3081
84 10000 0.32895
85 10000 0.35155
86 10000 0.37485
87 10000 0.39615
88 10000 0.4134
89 10000 0.4384
90 10000 0.4658
91 10000 0.48505
92 10000 0.5074
93 10000 0.52955
94 10000 0.54865
95 10000 0.57415
96 10000 0.5957
97 10000 0.6168
98 10000 0.63225
99 10000 0.6572
100 10000 0.67155
101 10000 0.6886
102 10000 0.70365
103 10000 0.7213
104 10000 0.73805
105 10000 0.7589
106 10000 0.77555
107 10000 0.79015
108 10000 0.80475
109 10000 0.8097
110 10000 0.8258
111 10000 0.834
112 10000 0.8415
113 10000 0.85495
114 10000 0.8658
115 10000 0.8699
116 10000 0.88215
117 10000 0.89175
118 10000 0.89805
119 10000 0.90345
120 10000 0.91005
121 10000 0.91585
122 10000 0.9257
123 10000 0.9332
124 10000 0.9409
125 10000 0.94875
126 10000 0.9488
127 10000 0.9548
128 10000 0.95615
129 10000 0.9603
130 10000 0.9645
131 10000 0.96915
132 10000 0.9728
133 10000 0.97455
134 10000 0.97665
135 10000 0.97925
136 10000 0.981
137 10000 0.9825
138 10000 0.98425
139 10000 0.9861
140 10000 0.9873
141 10000 0.9884
142 10000 0.98845
143 10000 0.99065
144 10000 0.99075
145 10000 0.9901
146 10000 0.99145
147 10000 0.9922
148 10000 0.9932
149 10000 0.99305
150 10000 0.9929
151 10000 0.9926
152 10000 0.9928
153 10000 0.99315
154 10000 0.99285
155 10000 0.9928
156 10000 0.9936
157 10000 0.9936
158 10000 0.99395
159 10000 0.99335
160 10000 0.99385
161 10000 0.99415
162 10000 0.9943
163 10000 0.9956
164 10000 0.996
165 10000 0.99695
166 10000 0.9979
167 10000 0.9985
168 10000 0.9991
169 10000 0.99905
170 10000 0.9992
171 10000 0.99905
172 10000 0.99935
173 10000 0.9992
174 10000 0.9988
175 10000 0.9988
176 10000 0.99865
177 10000 0.9988
178 10000 0.9986
179 10000 0.99835
180 10000 0.99875
181 10000 0.9985
182 10000 0.9981
183 10000 0.99765
184 10000 0.9975
185 10000 0.99755
186 10000 0.99765
187 10000 0.99705
188 10000 0.9973
189 10000 0.9977
190 10000 0.99775
191 10000 0.998
192 10000 0.9986
193 10000 0.9985
194 10000 0.9984
195 10000 0.99845
196 10000 0.9985
197 10000 0.99895
198 10000 0.9991
199 10000 0.9993
200 10000 0.9991
201 10000 0.99865
202 10000 0.9989
203 10000 0.9991
204 10000 0.999
205 10000 0.999
206 10000 0.9994
207 10000 0.99925
208 10000 0.99945
209 10000 0.9994
210 10000 0.9992
211 10000 0.9991
212 10000 0.99915
213 10000 0.9992
214 10000 0.9989
215 10000 0.99895
216 10000 0.99875
217 10000 0.9987
218 10000 0.9986
219 10000 0.99805
220 10000 0.9976
221 10000 0.998
222 10000 0.9982
223 10000 0.99885
224 10000 0.9987
225 10000 0.99915
226 10000 0.9986
227 10000 0.9988
228 10000 0.9996
229 10000 0.99965
230 10000 0.9998
231 10000 0.99975
232 10000 0.99985
233 10000 0.99985
234 10000 0.99995
235 10000 1
