t n p
1 10000 0.0002
2 9800 0.000306122
3 9918 0.000554547
4 9804 0.000509996
5 9722 0.000720016
6 9742 0.00107781
7 9980 0.00195391
8 9838 0.00188046
9 9814 0.00264928
10 9922 0.00342673
11 9994 0.00310186
12 10000 0.0042
13 10000 0.00345
14 10000 0.00365
15 9868 0.00364816
16 9976 0.0042101
17 10000 0.0049
18 10000 0.0051
19 10000 0.00555
20 9942 0.00638704
21 9834 0.00671141
22 9854 0.00735742
23 9848 0.00913891
24 9748 0.011746
25 9884 0.0131526
26 9892 0.0132936
27 10000 0.0153
28 9936 0.016405
29 9994 0.0195117
30 9926 0.023373
31 9992 0.0258207
32 10000 0.0284
33 10000 0.02975
34 9932 0.0312626
35 10000 0.0333
36 10000 0.0394
37 10000 0.04385
38 9872 0.0455835
39 10000 0.0512
40 10000 0.0582
41 10000 0.0625
42 10000 0.06715
43 10000 0.0729
44 10000 0.0832
45 10000 0.0875
46 10000 0.0922
47 10000 0.1039
48 10000 0.1106
49 10000 0.11915
50 10000 0.12935
51 10000 0.1378
52 10000 0.14915
53 10000 0.15805
54 10000 0.16985
55 10000 0.18345
56 10000 0.1997
57 10000 0.2155
58 10000 0.23015
59 10000 0.2495
60 10000 0.27615
61 10000 0.29455
62 10000 0.31305
63 10000 0.33965
64 10000 0.35895
65 10000 0.3771
66 10000 0.396
67 10000 0.42375
68 10000 0.44605
69 10000 0.47205
70 10000 0.4921
71 10000 0.51975
72 10000 0.5514
73 10000 0.57915
74 10000 0.59565
75 10000 0.6185
76 10000 0.6432
77 10000 0.6593
78 10000 0.68385
79 10000 0.7042
80 10000 0.7199
81 10000 0.74
82 10000 0.76105
83 10000 0.77865
84 10000 0.7876
85 10000 0.79625
86 10000 0.80745
87 10000 0.83075
88 10000 0.8347
89 10000 0.8471
90 10000 0.8541
91 10000 0.86855
92 10000 0.8772
93 10000 0.88725
94 10000 0.8963
95 10000 0.9018
96 10000 0.90755
97 10000 0.91215
98 10000 0.9191
99 10000 0.92675
100 10000 0.9309
101 10000 0.936
102 10000 0.93925
103 10000 0.94275
104 10000 0.9468
105 10000 0.94815
106 10000 0.95335
107 10000 0.9563
108 10000 0.95945
109 10000 0.96125
110 10000 0.9637
111 10000 0.96915
112 10000 0.9721
113 10000 0.97285
114 10000 0.97705
115 10000 0.9776
116 10000 0.98
117 10000 0.98375
118 10000 0.9839
119 10000 0.98545
120 10000 0.98675
121 10000 0.98705
122 10000 0.98625
123 10000 0.98805
124 10000 0.98955
125 10000 0.98935
126 10000 0.98995
127 10000 0.9904
128 10000 0.99085
129 10000 0.9917
130 10000 0.99185
131 10000 0.99375
132 10000 0.9945
133 10000 0.9945
134 10000 0.9934
135 10000 0.9944
136 10000 0.9957
137 10000 0.99645
138 10000 0.99725
139 10000 0.9979
140 10000 0.9988
141 10000 0.9985
142 10000 0.9984
143 10000 0.9984
144 10000 0.99925
145 10000 0.9995
146 10000 0.9995
147 10000 0.99975
148 10000 0.9997
149 10000 0.99985
150 10000 1
