t n p
1 10000 5e-05
2 9846 0.000152346
3 9844 0.000304754
4 9812 0.000305748
5 9918 0.000201654
6 10000 0.00055
7 9910 0.000857719
8 10000 0.0012
9 10000 0.00145
10 9932 0.00125856
11 9792 0.000919118
12 9776 0.000818331
13 9774 0.00122775
14 9748 0.00123102
15 9758 0.0015372
16 9706 0.0021121
17 9502 0.00242054
18 9346 0.00283544
19 9306 0.00300881
20 9224 0.0033608
21 8936 0.00290958
22 8808 0.00334923
23 8804 0.00380509
24 8798 0.00312571
25 8850 0.00361582
26 8846 0.00350441
27 9010 0.00288568
28 9118 0.00257732
29 9202 0.00244512
30 9288 0.00253015
31 9188 0.00195908
32 9276 0.00145537
33 9462 0.00153245
34 9264 0.00183506
35 9340 0.00289079
36 9190 0.00217628
37 9212 0.00200825
38 9268 0.00156452
39 9372 0.00176056
40 9248 0.00151384
41 9336 0.00182091
42 9324 0.0023595
43 9518 0.00346711
44 9208 0.00401825
45 9168 0.00452661
46 9240 0.00622294
47 9292 0.00834051
48 9336 0.00910454
49 9264 0.00890544
50 9108 0.0100461
51 9162 0.011897
52 9118 0.0116254
53 9054 0.0129225
54 9064 0.0153354
55 9240 0.0170996
56 9328 0.0188143
57 9238 0.0204048
58 9160 0.0231441
59 9106 0.0231715
60 9250 0.0242703
61 9240 0.0285714
62 9410 0.0321998
63 9568 0.0362667
64 9694 0.0361048
65 9858 0.0409312
66 9960 0.0452309
67 9990 0.0496496
68 10000 0.0545
69 10000 0.0591
70 10000 0.0625
71 10000 0.0657
72 10000 0.075
73 10000 0.08025
74 10000 0.0905
75 10000 0.0982
76 10000 0.1071
77 10000 0.1161
78 10000 0.1296
79 10000 0.14465
80 10000 0.15445
81 10000 0.16745
82 10000 0.1764
83 10000 0.1896
84 10000 0.2042
85 10000 0.2223
86 10000 0.24
87 10000 0.2606
88 10000 0.27925
89 10000 0.3023
90 10000 0.32115
91 10000 0.3438
92 10000 0.36035
93 10000 0.38285
94 10000 0.4077
95 10000 0.43335
96 10000 0.4521
97 10000 0.4727
98 10000 0.4928
99 10000 0.5127
100 10000 0.5354
101 10000 0.5566
102 10000 0.5796
103 10000 0.6018
104 10000 0.6222
105 10000 0.64125
106 10000 0.6602
107 10000 0.67855
108 10000 0.69105
109 10000 0.71615
110 10000 0.74085
111 10000 0.75575
112 10000 0.77745
113 10000 0.79295
114 10000 0.80735
115 10000 0.8163
116 10000 0.8282
117 10000 0.8332
118 10000 0.84305
119 10000 0.85165
120 10000 0.86055
121 10000 0.8714
122 10000 0.87895
123 10000 0.88585
124 10000 0.89595
125 10000 0.9055
126 10000 0.91665
127 10000 0.92145
128 10000 0.9239
129 10000 0.9288
130 10000 0.93595
131 10000 0.9414
132 10000 0.94715
133 10000 0.95145
134 10000 0.95535
135 10000 0.9595
136 10000 0.9644
137 10000 0.9679
138 10000 0.96825
139 10000 0.9682
140 10000 0.97155
141 10000 0.9707
142 10000 0.971
143 10000 0.97255
144 10000 0.9727
145 10000 0.9751
146 10000 0.9799
147 10000 0.9823
148 10000 0.98435
149 10000 0.98615
150 10000 0.9884
151 10000 0.9901
152 10000 0.99025
153 10000 0.99125
154 10000 0.9913
155 10000 0.9921
156 10000 0.9929
157 10000 0.99355
158 10000 0.99365
159 10000 0.99445
160 10000 0.9945
161 10000 0.9951
162 10000 0.9961
163 10000 0.99645
164 10000 0.99665
165 10000 0.99585
166 10000 0.9964
167 10000 0.99775
168 10000 0.99845
169 10000 0.99865
170 10000 0.99825
171 10000 0.99805
172 10000 0.9981
173 10000 0.99805
174 10000 0.99855
175 10000 0.9985
176 10000 0.9989
177 10000 0.999
178 10000 0.99855
179 10000 0.99885
180 10000 0.99905
181 10000 0.9993
182 10000 0.99925
183 10000 0.9989
184 10000 0.99915
185 10000 0.99945
186 10000 0.9996
187 10000 0.99985
188 10000 0.9999
189 10000 1
