t n p
1 10000 0.00025
2 9970 0.000351053
3 9930 0.000352467
4 10000 0.0004
5 9924 0.00035268
6 10000 0.00045
7 9874 0.00050638
8 9922 0.000806289
9 9910 0.00126135
10 9830 0.000406918
11 9850 0.000253807
12 10000 0.00025
13 10000 0.00035
14 10000 0.00045
15 10000 0.00045
16 10000 0.0004
17 9904 0.000201939
18 9786 0.000204374
19 9754 0.00051261
20 10000 0.00075
21 9976 0.000751804
22 9952 0.00100482
23 10000 0.00095
24 9944 0.00100563
25 10000 0.0016
26 10000 0.0015
27 10000 0.00225
28 10000 0.00315
29 9978 0.00385849
30 9738 0.00503183
31 9516 0.00520177
32 9586 0.00615481
33 9566 0.00569726
34 9466 0.00739489
35 9522 0.00955682
36 9574 0.0112806
37 9586 0.0139787
38 9584 0.0133034
39 9680 0.0180785
40 9572 0.0208943
41 9724 0.0254011
42 9816 0.0269458
43 9848 0.026909
44 10000 0.03265
45 10000 0.03485
46 10000 0.03795
47 10000 0.0384
48 10000 0.0429
49 10000 0.05215
50 10000 0.0566
51 10000 0.06145
52 10000 0.064
53 10000 0.0677
54 10000 0.07845
55 10000 0.08275
56 9984 0.0914463
57 10000 0.1012
58 10000 0.11165
59 10000 0.1185
60 10000 0.128
61 10000 0.1382
62 10000 0.14795
63 10000 0.1591
64 10000 0.17285
65 10000 0.1872
66 10000 0.1954
67 10000 0.21415
68 10000 0.2294
69 10000 0.24215
70 10000 0.25645
71 10000 0.26665
72 10000 0.2841
73 10000 0.30415
74 10000 0.32745
75 10000 0.3481
76 10000 0.3656
77 10000 0.38765
78 10000 0.40525
79 10000 0.4226
80 10000 0.4575
81 10000 0.4764
82 10000 0.4966
83 10000 0.5219
84 10000 0.54565
85 10000 0.55655
86 10000 0.5689
87 10000 0.58865
88 10000 0.6076
89 10000 0.6282
90 10000 0.6504
91 10000 0.66935
92 10000 0.68655
93 10000 0.7022
94 10000 0.72655
95 10000 0.74935
96 10000 0.7609
97 10000 0.7789
98 10000 0.78925
99 10000 0.80725
100 10000 0.8227
101 10000 0.82975
102 10000 0.84295
103 10000 0.85565
104 10000 0.86935
105 10000 0.87995
106 10000 0.8893
107 10000 0.89525
108 10000 0.9035
109 10000 0.90905
110 10000 0.91685
111 10000 0.92505
112 10000 0.93085
113 10000 0.9373
114 10000 0.94245
115 10000 0.94835
116 10000 0.953
117 10000 0.95685
118 10000 0.9596
119 10000 0.9623
120 10000 0.9685
121 10000 0.97165
122 10000 0.9768
123 10000 0.9801
124 10000 0.9806
125 10000 0.9832
126 10000 0.9858
127 10000 0.98845
128 10000 0.9897
129 10000 0.9907
130 10000 0.99085
131 10000 0.99025
132 10000 0.992
133 10000 0.99165
134 10000 0.99235
135 10000 0.9934
136 10000 0.9939
137 10000 0.9954
138 10000 0.99565
139 10000 0.9959
140 10000 0.99555
141 10000 0.99645
142 10000 0.997
143 10000 0.99685
144 10000 0.99725
145 10000 0.9974
146 10000 0.9978
147 10000 0.9988
148 10000 0.99925
149 10000 0.999
150 10000 0.99885
151 10000 0.9993
152 10000 0.9993
153 10000 0.99965
154 10000 0.99985
155 10000 0.9999
156 10000 0.99995
157 10000 1
