t n p
1 9958 0.000200844
2 10000 0.0005
3 10000 0.00045
4 10000 0.00055
5 10000 0.00115
6 10000 0.0007
7 9880 0.00106275
8 9964 0.00110397
9 9956 0.00140619
10 9950 0.00165829
11 9990 0.00205205
12 9904 0.00186793
13 9852 0.0021823
14 9946 0.00271466
15 10000 0.0029
16 9972 0.00295828
17 10000 0.0023
18 9852 0.00233455
19 9948 0.00241255
20 9944 0.00236323
21 9868 0.00314147
22 10000 0.0028
23 10000 0.00385
24 10000 0.00475
25 10000 0.00435
26 10000 0.006
27 10000 0.0067
28 9954 0.00678119
29 9936 0.00825282
30 9940 0.00945674
31 10000 0.01135
32 10000 0.01315
33 10000 0.01445
34 9988 0.0167701
35 10000 0.0174
36 9910 0.0171039
37 10000 0.01835
38 10000 0.02145
39 10000 0.0246
40 10000 0.02635
41 10000 0.03035
42 10000 0.0353
43 9998 0.0356071
44 10000 0.0414
45 9924 0.0410621
46 9998 0.0422585
47 10000 0.04395
48 10000 0.0485
49 10000 0.05665
50 10000 0.0631
51 10000 0.06955
52 10000 0.07475
53 10000 0.0812
54 10000 0.0849
55 10000 0.0943
56 10000 0.09925
57 10000 0.1108
58 10000 0.1183
59 10000 0.13195
60 10000 0.1473
61 10000 0.15875
62 10000 0.1756
63 10000 0.18725
64 10000 0.2112
65 10000 0.23065
66 10000 0.25255
67 10000 0.2736
68 10000 0.28735
69 10000 0.30045
70 10000 0.31575
71 10000 0.3396
72 10000 0.36195
73 10000 0.39065
74 10000 0.4119
75 10000 0.43975
76 10000 0.4568
77 10000 0.483
78 10000 0.5041
79 10000 0.5259
80 10000 0.54925
81 10000 0.56755
82 10000 0.5853
83 10000 0.6093
84 10000 0.632
85 10000 0.65115
86 10000 0.6715
87 10000 0.68895
88 10000 0.7003
89 10000 0.7235
90 10000 0.7458
91 10000 0.76365
92 10000 0.7788
93 10000 0.78515
94 10000 0.7951
95 10000 0.8061
96 10000 0.81915
97 10000 0.835
98 10000 0.84895
99 10000 0.86065
100 10000 0.8706
101 10000 0.87885
102 10000 0.88775
103 10000 0.8958
104 10000 0.90415
105 10000 0.90935
106 10000 0.9147
107 10000 0.9216
108 10000 0.92825
109 10000 0.93495
110 10000 0.9368
111 10000 0.9403
112 10000 0.946
113 10000 0.95295
114 10000 0.9578
115 10000 0.95745
116 10000 0.9618
117 10000 0.9647
118 10000 0.9695
119 10000 0.97185
120 10000 0.97015
121 10000 0.973
122 10000 0.9736
123 10000 0.977
124 10000 0.97755
125 10000 0.9772
126 10000 0.97995
127 10000 0.97955
128 10000 0.98135
129 10000 0.9821
130 10000 0.98285
131 10000 0.9838
132 10000 0.9839
133 10000 0.9843
134 10000 0.98555
135 10000 0.9868
136 10000 0.98685
137 10000 0.98965
138 10000 0.99055
139 10000 0.9914
140 10000 0.99335
141 10000 0.99405
142 10000 0.99375
143 10000 0.99465
144 10000 0.99575
145 10000 0.99625
146 10000 0.99685
147 10000 0.99725
148 10000 0.9977
149 10000 0.9974
150 10000 0.99805
151 10000 0.998
152 10000 0.9984
153 10000 0.99875
154 10000 0.99905
155 10000 0.99915
156 10000 0.9996
157 10000 0.9997
158 10000 0.99955
159 10000 0.99935
160 10000 0.99945
161 10000 0.99965
162 10000 0.99975
163 10000 0.9997
164 10000 0.9999
165 10000 0.99995
166 10000 0.9999
167 10000 0.9999
168 10000 0.99985
169 10000 0.9998
170 10000 0.99955
171 10000 0.99955
172 10000 0.9995
173 10000 0.9998
174 10000 0.99985
175 10000 0.9999
176 10000 1
