t n p
1 9980 0.000150301
2 9850 0.000152284
3 9796 0.000102082
4 9702 0.000154607
5 9734 0.000102733
6 9694 0.000154735
7 9514 0.000210217
8 9632 0.000207641
9 9700 0.000360825
10 9724 0.000771288
11 9556 0.000784847
12 9540 0.000995807
13 9438 0.00132443
14 9336 0.00149957
15 9206 0.0013035
16 9046 0.0014371
17 9086 0.00209113
18 9138 0.00202451
19 9316 0.00187849
20 9306 0.00166559
21 9130 0.00153341
22 9082 0.00176173
23 9206 0.00233543
24 9224 0.00325239
25 9196 0.003806
26 9022 0.00404567
27 9014 0.00377191
28 9062 0.00408298
29 9046 0.00469821
30 9216 0.00515408
31 9282 0.00404008
32 9220 0.00439262
33 9136 0.0042141
34 8874 0.00518368
35 8970 0.00512821
36 9036 0.00636344
37 9114 0.00735133
38 9040 0.00896018
39 9124 0.00953529
40 9072 0.00909392
41 9068 0.0105867
42 9174 0.0129169
43 9364 0.0136694
44 9530 0.0140084
45 9410 0.0166844
46 9526 0.0185282
47 9672 0.0203681
48 9688 0.0232762
49 9632 0.024294
50 9608 0.0268006
51 9604 0.028686
52 9780 0.0306748
53 9910 0.0322402
54 9890 0.034277
55 9818 0.0383989
56 9942 0.0403339
57 10000 0.0437
58 10000 0.04895
59 10000 0.0591
60 10000 0.06475
61 10000 0.07255
62 10000 0.07965
63 10000 0.0885
64 10000 0.09555
65 10000 0.09735
66 10000 0.10865
67 10000 0.1147
68 10000 0.1257
69 10000 0.1361
70 10000 0.14665
71 10000 0.1618
72 10000 0.17855
73 10000 0.19045
74 10000 0.2087
75 10000 0.21785
76 10000 0.2366
77 10000 0.25205
78 10000 0.2705
79 10000 0.2966
80 10000 0.3146
81 10000 0.33855
82 10000 0.35635
83 10000 0.3735
84 10000 0.39335
85 10000 0.4115
86 10000 0.44085
87 10000 0.45475
88 10000 0.47765
89 10000 0.50075
90 10000 0.52135
91 10000 0.5464
92 10000 0.5747
93 10000 0.59945
94 10000 0.6114
95 10000 0.6335
96 10000 0.64675
97 10000 0.66825
98 10000 0.688
99 10000 0.7208
100 10000 0.74265
101 10000 0.75985
102 10000 0.78055
103 10000 0.7954
104 10000 0.80945
105 10000 0.8235
106 10000 0.8383
107 10000 0.84745
108 10000 0.8575
109 10000 0.86835
110 10000 0.878
111 10000 0.88835
112 10000 0.9012
113 10000 0.91105
114 10000 0.92025
115 10000 0.9257
116 10000 0.93125
117 10000 0.9357
118 10000 0.9396
119 10000 0.94395
120 10000 0.95125
121 10000 0.958
122 10000 0.9638
123 10000 0.96755
124 10000 0.97045
125 10000 0.97265
126 10000 0.9731
127 10000 0.9754
128 10000 0.9762
129 10000 0.9794
130 10000 0.98115
131 10000 0.98465
132 10000 0.98585
133 10000 0.9867
134 10000 0.9862
135 10000 0.9867
136 10000 0.98825
137 10000 0.98945
138 10000 0.9899
139 10000 0.99175
140 10000 0.9926
141 10000 0.9917
142 10000 0.9912
143 10000 0.9921
144 10000 0.9921
145 10000 0.99245
146 10000 0.99385
147 10000 0.99335
148 10000 0.99465
149 10000 0.9954
150 10000 0.99625
151 10000 0.9968
152 10000 0.9969
153 10000 0.9971
154 10000 0.9973
155 10000 0.99785
156 10000 0.9982
157 10000 0.9983
158 10000 0.99845
159 10000 0.9976
160 10000 0.99795
161 10000 0.99875
162 10000 0.99925
163 10000 0.9991
164 10000 0.9989
165 10000 0.9992
166 10000 0.99915
167 10000 0.9994
168 10000 0.99975
169 10000 0.9995
170 10000 0.9996
171 10000 0.99955
172 10000 0.99995
173 10000 0.9999
174 10000 0.9998
175 10000 0.99985
176 10000 0.99985
177 10000 0.9999
178 10000 0.99975
179 10000 0.9997
180 10000 0.9998
181 10000 0.9997
182 10000 0.9996
183 10000 0.9995
184 10000 0.99945
185 10000 0.9995
186 10000 0.9992
187 10000 0.99905
188 10000 0.9989
189 10000 0.9991
190 10000 0.99905
191 10000 0.9995
192 10000 0.9993
193 10000 0.9996
194 10000 0.99995
195 10000 1
