t n p
1 9800 0.000204082
2 9932 0.000100685
3 9968 0.000150482
4 9936 0.00025161
5 9904 0.000302908
6 9844 0.000355547
7 9898 0.000404122
8 10000 0.00065
9 9836 0.000915006
10 9744 0.00056445
11 9816 0.000662184
12 9902 0.000858412
13 9902 0.000757423
14 9830 0.000508647
15 9886 0.000404613
16 9896 0.000404204
17 9710 0.00046344
18 9666 0.000724188
19 9802 0.00086717
20 9766 0.000972763
21 9680 0.00139463
22 9768 0.00184275
23 9678 0.00139492
24 9706 0.00108181
25 9764 0.000972962
26 9736 0.00097576
27 9592 0.000677648
28 9696 0.00108292
29 9774 0.00143237
30 9790 0.00209397
31 9728 0.0025699
32 9768 0.00250819
33 9736 0.00256779
34 9836 0.00233835
35 9964 0.00296066
36 9994 0.00385231
37 10000 0.0041
38 10000 0.00435
39 9828 0.00396825
40 9898 0.00565771
41 10000 0.00755
42 10000 0.00995
43 9904 0.0117124
44 9796 0.0109228
45 9790 0.0117978
46 9634 0.0123521
47 9668 0.0131361
48 9708 0.0153997
49 9876 0.0161503
50 9926 0.0181342
51 9784 0.0214636
52 9856 0.0232853
53 9922 0.025902
54 9852 0.0274564
55 9954 0.0274764
56 10000 0.03105
57 10000 0.0349
58 10000 0.0373
59 9924 0.0392483
60 10000 0.04315
61 9878 0.0469731
62 10000 0.05075
63 10000 0.05485
64 10000 0.06205
65 10000 0.06915
66 10000 0.07475
67 10000 0.07675
68 10000 0.08355
69 10000 0.08845
70 10000 0.0948
71 9908 0.100373
72 10000 0.10925
73 10000 0.1209
74 10000 0.13265
75 10000 0.14145
76 10000 0.15465
77 10000 0.16825
78 10000 0.18465
79 10000 0.19535
80 10000 0.2064
81 10000 0.22425
82 10000 0.2418
83 10000 0.2582
84 10000 0.28065
85 10000 0.2945
86 10000 0.31575
87 10000 0.34185
88 10000 0.3606
89 10000 0.38635
90 10000 0.41025
91 10000 0.43775
92 10000 0.45985
93 10000 0.48235
94 10000 0.5067
95 10000 0.5332
96 10000 0.5479
97 10000 0.56645
98 10000 0.59105
99 10000 0.6085
100 10000 0.6381
101 10000 0.6536
102 10000 0.6746
103 10000 0.6918
104 10000 0.7125
105 10000 0.7249
106 10000 0.73755
107 10000 0.7536
108 10000 0.7665
109 10000 0.7822
110 10000 0.7987
111 10000 0.814
112 10000 0.82735
113 10000 0.84245
114 10000 0.8497
115 10000 0.8577
116 10000 0.86275
117 10000 0.87075
118 10000 0.8781
119 10000 0.88905
120 10000 0.89635
121 10000 0.90485
122 10000 0.90585
123 10000 0.91195
124 10000 0.91735
125 10000 0.9207
126 10000 0.92015
127 10000 0.9268
128 10000 0.933
129 10000 0.9391
130 10000 0.9431
131 10000 0.9477
132 10000 0.95505
133 10000 0.9556
134 10000 0.9562
135 10000 0.9588
136 10000 0.96085
137 10000 0.9641
138 10000 0.9684
139 10000 0.9703
140 10000 0.9729
141 10000 0.97415
142 10000 0.9745
143 10000 0.9769
144 10000 0.97935
145 10000 0.98405
146 10000 0.98605
147 10000 0.98795
148 10000 0.9889
149 10000 0.98935
150 10000 0.9915
151 10000 0.99245
152 10000 0.9923
153 10000 0.99295
154 10000 0.9935
155 10000 0.9942
156 10000 0.99415
157 10000 0.99495
158 10000 0.99515
159 10000 0.99565
160 10000 0.9955
161 10000 0.9958
162 10000 0.997
163 10000 0.99655
164 10000 0.99695
165 10000 0.9972
166 10000 0.99705
167 10000 0.99805
168 10000 0.99855
169 10000 0.99865
170 10000 0.9985
171 10000 0.9987
172 10000 0.9995
173 10000 0.999
174 10000 0.9989
175 10000 0.9991
176 10000 0.9994
177 10000 0.9993
178 10000 0.99955
179 10000 0.9997
180 10000 0.9998
181 10000 1
