t n p
1 9994 0.00015009
2 9978 0.000250551
3 9906 0.000353321
4 9880 0.000404858
5 9944 0.000754224
6 10000 0.00135
7 9920 0.000554435
8 10000 0.00075
9 9934 0.000754983
10 9794 0.000459465
11 9980 0.000250501
12 10000 0.00065
13 9914 0.000453904
14 10000 0.00085
15 10000 0.00115
16 9986 0.00125175
17 9930 0.000906344
18 9916 0.00105889
19 10000 0.0008
20 9886 0.00111268
21 9870 0.00106383
22 9902 0.00126237
23 9824 0.00127239
24 9912 0.00100888
25 10000 0.0008
26 9990 0.000650651
27 10000 0.0006
28 10000 0.00065
29 10000 0.0007
30 10000 0.00115
31 9976 0.000701684
32 9970 0.000952859
33 10000 0.0013
34 10000 0.0011
35 10000 0.0012
36 10000 0.0017
37 10000 0.0017
38 10000 0.00105
39 9896 0.00146524
40 9836 0.00167751
41 9660 0.00222567
42 9608 0.00218568
43 9592 0.00276272
44 9630 0.0026999
45 9568 0.00292642
46 9592 0.00364887
47 9478 0.00411479
48 9592 0.00443078
49 9556 0.00580787
50 9558 0.00669596
51 9532 0.00634704
52 9368 0.00491033
53 9298 0.00478598
54 9336 0.0047665
55 9192 0.00424282
56 9160 0.00474891
57 9036 0.00514608
58 9036 0.00464807
59 9136 0.00558231
60 9334 0.00583887
61 9254 0.00599741
62 9276 0.00760026
63 9478 0.00833509
64 9362 0.00710318
65 9358 0.00817482
66 9312 0.00762457
67 9276 0.00873221
68 9180 0.00915033
69 9216 0.0113932
70 9344 0.013217
71 9428 0.0138417
72 9494 0.0132715
73 9430 0.016702
74 9464 0.0200761
75 9600 0.0224479
76 9598 0.0246406
77 9530 0.0258132
78 9722 0.0238634
79 9714 0.0249125
80 9762 0.0258144
81 9928 0.0310737
82 10000 0.0351
83 10000 0.0373
84 10000 0.0407
85 10000 0.04725
86 10000 0.05065
87 10000 0.05625
88 9960 0.0622992
89 10000 0.06905
90 10000 0.076
91 10000 0.0797
92 10000 0.0843
93 9992 0.0965272
94 10000 0.10665
95 10000 0.11645
96 10000 0.1283
97 10000 0.13865
98 10000 0.15585
99 10000 0.16725
100 10000 0.18045
101 10000 0.1959
102 10000 0.2068
103 10000 0.22645
104 10000 0.24485
105 10000 0.2669
106 10000 0.28245
107 10000 0.2958
108 10000 0.3136
109 10000 0.3412
110 10000 0.3533
111 10000 0.3725
112 10000 0.3866
113 10000 0.405
114 10000 0.4244
115 10000 0.4448
116 10000 0.46335
117 10000 0.4887
118 10000 0.51035
119 10000 0.53095
120 10000 0.55285
121 10000 0.57315
122 10000 0.5892
123 10000 0.61045
124 10000 0.6301
125 10000 0.6517
126 10000 0.6748
127 10000 0.6929
128 10000 0.71165
129 10000 0.73135
130 10000 0.75365
131 10000 0.76665
132 10000 0.78445
133 10000 0.79915
134 10000 0.817
135 10000 0.8287
136 10000 0.84295
137 10000 0.8552
138 10000 0.8655
139 10000 0.8796
140 10000 0.8857
141 10000 0.8985
142 10000 0.90665
143 10000 0.91135
144 10000 0.9152
145 10000 0.9223
146 10000 0.92965
147 10000 0.93225
148 10000 0.93925
149 10000 0.9468
150 10000 0.9483
151 10000 0.9555
152 10000 0.9596
153 10000 0.9645
154 10000 0.9669
155 10000 0.97025
156 10000 0.97065
157 10000 0.9695
158 10000 0.9694
159 10000 0.9734
160 10000 0.97605
161 10000 0.9765
162 10000 0.97695
163 10000 0.9785
164 10000 0.9796
165 10000 0.9812
166 10000 0.9823
167 10000 0.98305
168 10000 0.9854
169 10000 0.98665
170 10000 0.98605
171 10000 0.9868
172 10000 0.9881
173 10000 0.98825
174 10000 0.9882
175 10000 0.9892
176 10000 0.9902
177 10000 0.99155
178 10000 0.99265
179 10000 0.99275
180 10000 0.9925
181 10000 0.9935
182 10000 0.9941
183 10000 0.9937
184 10000 0.9938
185 10000 0.9943
186 10000 0.99585
187 10000 0.99635
188 10000 0.9955
189 10000 0.9949
190 10000 0.99595
191 10000 0.9963
192 10000 0.9966
193 10000 0.99715
194 10000 0.99735
195 10000 0.9972
196 10000 0.99735
197 10000 0.99785
198 10000 0.99815
199 10000 0.99745
200 10000 0.99795
201 10000 0.99745
202 10000 0.99825
203 10000 0.9981
204 10000 0.99785
205 10000 0.99755
206 10000 0.99745
207 10000 0.99695
208 10000 0.9969
209 10000 0.9972
210 10000 0.99675
211 10000 0.99735
212 10000 0.9971
213 10000 0.9971
214 10000 0.9979
215 10000 0.99835
216 10000 0.9987
217 10000 0.99855
218 10000 0.99855
219 10000 0.99885
220 10000 0.99895
221 10000 0.9988
222 10000 0.99935
223 10000 0.9992
224 10000 0.9992
225 10000 0.9996
226 10000 0.99965
227 10000 0.99945
228 10000 0.9994
229 10000 0.99925
230 10000 0.99925
231 10000 0.99905
232 10000 0.9992
233 10000 0.9988
234 10000 0.9991
235 10000 0.9989
236 10000 0.9992
237 10000 0.9996
238 10000 0.9997
239 10000 0.9997
240 10000 0.99965
241 10000 0.99975
242 10000 0.9998
243 10000 0.99985
244 10000 0.99985
245 10000 0.99995
246 10000 0.99985
247 10000 0.9998
248 10000 1
