t n p
1 9942 0.000150875
2 9936 0.00025161
3 9938 0.000503119
4 9980 0.000601202
5 9942 0.000804667
6 9936 0.000805153
7 9884 0.000758802
8 9786 0.000817494
9 9844 0.000711093
10 9830 0.0008647
11 9824 0.00101792
12 9594 0.000625391
13 9658 0.000258853
14 9778 0.000306811
15 9756 0.000922509
16 9792 0.00112337
17 9870 0.0014691
18 9824 0.00193404
19 9684 0.00206526
20 9676 0.00232534
21 9542 0.00345839
22 9602 0.0041658
23 9392 0.00457836
24 9420 0.00488323
25 9388 0.00468683
26 9318 0.00499034
27 9352 0.00614842
28 9250 0.00735135
29 9334 0.00723163
30 9314 0.00794503
31 9454 0.00888513
32 9558 0.0103055
33 9510 0.0119348
34 9600 0.0142708
35 9538 0.0133676
36 9354 0.0148065
37 9444 0.0154596
38 9340 0.0166488
39 9324 0.0176963
40 9372 0.018886
41 9384 0.019448
42 9418 0.020121
43 9508 0.0206142
44 9572 0.0223569
45 9436 0.023315
46 9530 0.025341
47 9672 0.0276572
48 9680 0.029907
49 9686 0.0348957
50 9698 0.0393896
51 9806 0.0468591
52 9868 0.0496555
53 9746 0.053663
54 9758 0.0573376
55 9722 0.0628986
56 9830 0.070295
57 9950 0.0756281
58 10000 0.07905
59 10000 0.08395
60 10000 0.0873
61 10000 0.0967
62 10000 0.10545
63 10000 0.1196
64 10000 0.12755
65 10000 0.13785
66 10000 0.14225
67 10000 0.1519
68 10000 0.16495
69 10000 0.17805
70 10000 0.1964
71 10000 0.2074
72 10000 0.22165
73 10000 0.2361
74 10000 0.2505
75 10000 0.27365
76 10000 0.2923
77 10000 0.3152
78 10000 0.32415
79 10000 0.3318
80 10000 0.34875
81 10000 0.37865
82 10000 0.3949
83 10000 0.4119
84 10000 0.4379
85 10000 0.44905
86 10000 0.47355
87 10000 0.5031
88 10000 0.5275
89 10000 0.5606
90 10000 0.5839
91 10000 0.60605
92 10000 0.6279
93 10000 0.64695
94 10000 0.66495
95 10000 0.6845
96 10000 0.70675
97 10000 0.72075
98 10000 0.73545
99 10000 0.75345
100 10000 0.77525
101 10000 0.78385
102 10000 0.7995
103 10000 0.80995
104 10000 0.8234
105 10000 0.8337
106 10000 0.85025
107 10000 0.858
108 10000 0.8618
109 10000 0.87185
110 10000 0.8784
111 10000 0.8843
112 10000 0.8925
113 10000 0.903
114 10000 0.9161
115 10000 0.923
116 10000 0.9265
117 10000 0.9327
118 10000 0.94215
119 10000 0.94635
120 10000 0.953
121 10000 0.9571
122 10000 0.95785
123 10000 0.9609
124 10000 0.964
125 10000 0.9668
126 10000 0.96945
127 10000 0.97135
128 10000 0.9761
129 10000 0.9771
130 10000 0.9787
131 10000 0.98045
132 10000 0.98345
133 10000 0.986
134 10000 0.98665
135 10000 0.98685
136 10000 0.98865
137 10000 0.98975
138 10000 0.9901
139 10000 0.99115
140 10000 0.99115
141 10000 0.9913
142 10000 0.9918
143 10000 0.99155
144 10000 0.9921
145 10000 0.99305
146 10000 0.9932
147 10000 0.9939
148 10000 0.99395
149 10000 0.9944
150 10000 0.995
151 10000 0.99605
152 10000 0.99675
153 10000 0.9969
154 10000 0.99705
155 10000 0.9969
156 10000 0.99735
157 10000 0.9974
158 10000 0.9977
159 10000 0.99835
160 10000 0.999
161 10000 0.9988
162 10000 0.99905
163 10000 0.999
164 10000 0.99935
165 10000 0.9996
166 10000 0.99955
167 10000 0.99965
168 10000 0.99945
169 10000 0.99965
170 10000 0.99965
171 10000 0.9994
172 10000 0.9993
173 10000 0.9996
174 10000 0.9997
175 10000 0.99985
176 10000 0.99975
177 10000 0.9998
178 10000 0.99985
179 10000 0.9997
180 10000 0.9997
181 10000 0.99965
182 10000 0.9996
183 10000 0.9997
184 10000 0.9996
185 10000 0.9998
186 10000 0.99995
187 10000 0.99995
188 10000 0.9999
189 10000 0.99995
190 10000 0.99995
191 10000 0.9999
192 10000 1
