t n p
1 10000 0.0001
2 9968 0.000150482
3 10000 0.0002
4 10000 0.00025
5 9880 0.000202429
6 10000 0.00035
7 10000 0.0002
8 10000 5e-05
9 9930 0.000100705
10 9972 0.000250702
11 10000 0.00035
12 9970 0.000200602
13 10000 0.00035
14 10000 0.0005
15 9978 0.000751654
16 9958 0.00110464
17 9718 0.00128627
18 9820 0.00183299
19 9892 0.00232511
20 9878 0.00278396
21 9796 0.00311352
22 9784 0.00301513
23 9664 0.0031043
24 9698 0.00366055
25 9740 0.00456879
26 9650 0.00487047
27 9546 0.00586633
28 9412 0.0060561
29 9482 0.00553681
30 9464 0.0069738
31 9362 0.00769066
32 9480 0.00859705
33 9774 0.0105382
34 9688 0.0129542
35 9674 0.0126628
36 9868 0.0144406
37 9882 0.0167476
38 9924 0.0210601
39 9906 0.0247325
40 9866 0.0285323
41 9970 0.0304413
42 10000 0.0345
43 10000 0.03815
44 10000 0.0396
45 10000 0.0419
46 9926 0.0478541
47 10000 0.047
48 10000 0.05035
49 10000 0.0548
50 10000 0.05815
51 10000 0.0652
52 9890 0.0695147
53 10000 0.07655
54 10000 0.08225
55 10000 0.09065
56 10000 0.09825
57 10000 0.10385
58 10000 0.11045
59 10000 0.123
60 10000 0.1432
61 10000 0.1533
62 10000 0.1661
63 10000 0.18175
64 10000 0.19605
65 10000 0.2102
66 10000 0.22355
67 10000 0.23565
68 10000 0.25475
69 10000 0.27415
70 10000 0.2957
71 10000 0.31355
72 10000 0.3304
73 10000 0.35105
74 10000 0.3757
75 10000 0.39935
76 10000 0.42335
77 10000 0.44235
78 10000 0.4724
79 10000 0.49915
80 10000 0.52225
81 10000 0.5512
82 10000 0.567
83 10000 0.5898
84 10000 0.612
85 10000 0.6314
86 10000 0.6518
87 10000 0.67195
88 10000 0.69495
89 10000 0.7127
90 10000 0.73045
91 10000 0.7387
92 10000 0.7546
93 10000 0.77425
94 10000 0.784
95 10000 0.79705
96 10000 0.81215
97 10000 0.8227
98 10000 0.83135
99 10000 0.8417
100 10000 0.8569
101 10000 0.8717
102 10000 0.8776
103 10000 0.8841
104 10000 0.89605
105 10000 0.90445
106 10000 0.91055
107 10000 0.91455
108 10000 0.9244
109 10000 0.93045
110 10000 0.9343
111 10000 0.94125
112 10000 0.9463
113 10000 0.9498
114 10000 0.95815
115 10000 0.96035
116 10000 0.96275
117 10000 0.96635
118 10000 0.96795
119 10000 0.9721
120 10000 0.9758
121 10000 0.97875
122 10000 0.97975
123 10000 0.982
124 10000 0.9837
125 10000 0.98285
126 10000 0.9854
127 10000 0.98715
128 10000 0.98845
129 10000 0.98845
130 10000 0.9889
131 10000 0.98935
132 10000 0.9885
133 10000 0.99005
134 10000 0.9915
135 10000 0.99465
136 10000 0.99465
137 10000 0.9956
138 10000 0.9961
139 10000 0.9967
140 10000 0.9969
141 10000 0.99765
142 10000 0.9983
143 10000 0.998
144 10000 0.998
145 10000 0.99845
146 10000 0.99885
147 10000 0.99945
148 10000 0.99965
149 10000 0.9999
150 10000 1
