t n p
1 9878 5.06175e-05
2 9888 0.000151699
3 9956 0.000150663
4 9942 0.000150875
5 9966 0.000100341
6 9790 0.00020429
7 9870 0.000455927
8 9858 0.000557922
9 10000 0.00065
10 10000 0.00105
11 10000 0.0014
12 9960 0.00120482
13 9876 0.00162009
14 9808 0.00178426
15 9828 0.00228938
16 9756 0.00374129
17 9736 0.00400575
18 9776 0.00496113
19 9588 0.00808302
20 9696 0.00995256
21 9712 0.0101936
22 9622 0.0118998
23 9666 0.0125181
24 9766 0.0148986
25 9718 0.0164643
26 9812 0.0165614
27 9872 0.0173724
28 10000 0.01815
29 9906 0.0222088
30 9856 0.0267857
31 10000 0.02805
32 10000 0.0287
33 9948 0.0312123
34 9862 0.0318901
35 9820 0.0364053
36 10000 0.0408
37 10000 0.04545
38 9936 0.0477053
39 10000 0.05275
40 10000 0.0595
41 10000 0.0654
42 10000 0.0713
43 10000 0.0808
44 10000 0.09235
45 10000 0.10225
46 10000 0.11425
47 10000 0.12775
48 10000 0.1428
49 10000 0.15555
50 10000 0.1691
51 10000 0.1803
52 10000 0.19255
53 10000 0.20715
54 10000 0.2204
55 10000 0.23065
56 10000 0.2506
57 10000 0.26595
58 10000 0.28885
59 10000 0.30755
60 10000 0.33145
61 10000 0.3459
62 10000 0.3686
63 10000 0.39185
64 10000 0.4195
65 10000 0.4463
66 10000 0.4701
67 10000 0.4928
68 10000 0.5148
69 10000 0.5375
70 10000 0.5595
71 10000 0.57845
72 10000 0.6002
73 10000 0.61575
74 10000 0.6376
75 10000 0.6554
76 10000 0.67585
77 10000 0.6935
78 10000 0.71465
79 10000 0.74085
80 10000 0.76185
81 10000 0.7768
82 10000 0.78735
83 10000 0.80575
84 10000 0.8191
85 10000 0.8268
86 10000 0.83865
87 10000 0.84615
88 10000 0.85855
89 10000 0.8634
90 10000 0.87265
91 10000 0.88265
92 10000 0.89105
93 10000 0.90125
94 10000 0.90505
95 10000 0.9115
96 10000 0.91295
97 10000 0.9215
98 10000 0.9279
99 10000 0.9356
100 10000 0.9412
101 10000 0.94255
102 10000 0.9462
103 10000 0.95185
104 10000 0.95345
105 10000 0.95715
106 10000 0.95915
107 10000 0.96155
108 10000 0.9632
109 10000 0.96765
110 10000 0.969
111 10000 0.9718
112 10000 0.97555
113 10000 0.9775
114 10000 0.9781
115 10000 0.9809
116 10000 0.98385
117 10000 0.98505
118 10000 0.9878
119 10000 0.99015
120 10000 0.99035
121 10000 0.9918
122 10000 0.9929
123 10000 0.993
124 10000 0.9927
125 10000 0.99435
126 10000 0.99475
127 10000 0.99515
128 10000 0.996
129 10000 0.9965
130 10000 0.9963
131 10000 0.99615
132 10000 0.99565
133 10000 0.9959
134 10000 0.9959
135 10000 0.99635
136 10000 0.99625
137 10000 0.99725
138 10000 0.99695
139 10000 0.99685
140 10000 0.9973
141 10000 0.9976
142 10000 0.9978
143 10000 0.9984
144 10000 0.99835
145 10000 0.9982
146 10000 0.99795
147 10000 0.99835
148 10000 0.9988
149 10000 0.99925
150 10000 0.99945
151 10000 0.99945
152 10000 0.99975
153 10000 0.9999
154 10000 0.99995
155 10000 1
