t n p
0 10000 5e-05
1 10000 5e-05
2 10000 0.0002
3 10000 0.00015
4 10000 0.0001
5 9804 0.000101999
6 9886 0.000101153
7 9972 0.000100281
8 10000 0.0002
9 10000 0.0003
10 10000 0.00015
11 10000 0.00025
12 9812 0.000458622
13 9840 0.000609756
14 9814 0.000815162
15 9730 0.000513875
16 9814 0.00086611
17 9712 0.000720758
18 9790 0.00117467
19 9684 0.00144568
20 9608 0.00213364
21 9502 0.00199958
22 9504 0.00284091
23 9524 0.00299244
24 9470 0.00390707
25 9528 0.00356843
26 9634 0.00394436
27 9868 0.00420551
28 9872 0.00420381
29 10000 0.00475
30 9904 0.00550283
31 10000 0.00575
32 10000 0.00755
33 9870 0.0085613
34 10000 0.0088
35 10000 0.0104
36 10000 0.0103
37 10000 0.01275
38 10000 0.0148
39 9990 0.0162663
40 9856 0.0159294
41 9894 0.01698
42 9936 0.0189211
43 10000 0.02065
44 10000 0.02195
45 9990 0.0244244
46 10000 0.02875
47 10000 0.03255
48 10000 0.0358
49 10000 0.0392
50 10000 0.03835
51 10000 0.0456
52 10000 0.04635
53 10000 0.05065
54 9934 0.0522951
55 10000 0.0594
56 10000 0.0661
57 10000 0.07365
58 10000 0.08055
59 10000 0.08865
60 10000 0.0928
61 10000 0.1046
62 10000 0.11625
63 10000 0.12495
64 10000 0.13975
65 10000 0.1467
66 10000 0.1573
67 10000 0.167
68 10000 0.1841
69 10000 0.196
70 10000 0.2224
71 10000 0.23825
72 10000 0.256
73 10000 0.27665
74 10000 0.3018
75 10000 0.32065
76 10000 0.353
77 10000 0.3737
78 10000 0.38725
79 10000 0.40815
80 10000 0.43535
81 10000 0.45425
82 10000 0.4786
83 10000 0.49735
84 10000 0.52015
85 10000 0.547
86 10000 0.572
87 10000 0.5997
88 10000 0.61565
89 10000 0.62945
90 10000 0.65305
91 10000 0.6817
92 10000 0.6994
93 10000 0.71925
94 10000 0.7431
95 10000 0.7519
96 10000 0.7626
97 10000 0.77375
98 10000 0.7963
99 10000 0.81235
100 10000 0.83065
101 10000 0.843
102 10000 0.8598
103 10000 0.8677
104 10000 0.87225
105 10000 0.87775
106 10000 0.8875
107 10000 0.8965
108 10000 0.9054
109 10000 0.91215
110 10000 0.91975
111 10000 0.926
112 10000 0.9286
113 10000 0.9367
114 10000 0.94455
115 10000 0.9509
116 10000 0.95495
117 10000 0.95705
118 10000 0.96185
119 10000 0.9619
120 10000 0.9622
121 10000 0.96635
122 10000 0.9686
123 10000 0.97405
124 10000 0.97555
125 10000 0.9786
126 10000 0.97965
127 10000 0.98225
128 10000 0.9849
129 10000 0.98535
130 10000 0.98715
131 10000 0.98905
132 10000 0.9911
133 10000 0.9918
134 10000 0.9918
135 10000 0.9916
136 10000 0.99305
137 10000 0.9934
138 10000 0.9945
139 10000 0.99545
140 10000 0.99565
141 10000 0.99575
142 10000 0.9968
143 10000 0.9962
144 10000 0.9962
145 10000 0.9963
146 10000 0.9962
147 10000 0.9963
148 10000 0.9971
149 10000 0.99755
150 10000 0.99775
151 10000 0.99765
152 10000 0.9982
153 10000 0.9981
154 10000 0.99805
155 10000 0.99885
156 10000 0.9988
157 10000 0.9989
158 10000 0.9989
159 10000 0.99915
160 10000 0.9994
161 10000 0.9996
162 10000 0.9998
163 10000 0.9997
164 10000 0.9996
165 10000 0.99965
166 10000 0.9996
167 10000 0.99995
168 10000 0.99995
169 10000 1
