t n p
0 10000 5e-05
1 9988 0.00010012
2 10000 0.0002
3 9992 0.0002502
4 9988 0.000350421
5 9994 0.00080048
6 9774 0.00066503
7 9686 0.000825934
8 9618 0.000779788
9 9468 0.00095057
10 9504 0.000736532
11 9620 0.000467775
12 9688 0.000516102
13 9564 0.000731911
14 9654 0.000932256
15 9526 0.00141717
16 9638 0.00186761
17 9564 0.00245713
18 9334 0.0036426
19 9394 0.00468384
20 9596 0.00505419
21 9604 0.00499792
22 9640 0.00565353
23 9726 0.00647748
24 9652 0.00678616
25 9736 0.00826828
26 9820 0.010947
27 9686 0.0126987
28 9820 0.0135438
29 9888 0.0149171
30 10000 0.01765
31 10000 0.02065
32 9946 0.0208627
33 10000 0.02165
34 10000 0.0231
35 10000 0.02355
36 10000 0.02465
37 10000 0.0285
38 10000 0.03055
39 10000 0.0332
40 10000 0.03775
41 10000 0.0384
42 9974 0.0425105
43 10000 0.0504
44 10000 0.05685
45 10000 0.05955
46 10000 0.06475
47 10000 0.07385
48 10000 0.08085
49 10000 0.08395
50 10000 0.0977
51 10000 0.10945
52 10000 0.11885
53 10000 0.13
54 10000 0.14
55 10000 0.1543
56 10000 0.1649
57 10000 0.1804
58 10000 0.1923
59 10000 0.2003
60 10000 0.2143
61 10000 0.23275
62 10000 0.24905
63 10000 0.2667
64 10000 0.2833
65 10000 0.30195
66 10000 0.32455
67 10000 0.3447
68 10000 0.35945
69 10000 0.37915
70 10000 0.39605
71 10000 0.41925
72 10000 0.44785
73 10000 0.46755
74 10000 0.48655
75 10000 0.5051
76 10000 0.52165
77 10000 0.5444
78 10000 0.57195
79 10000 0.59495
80 10000 0.61925
81 10000 0.64195
82 10000 0.66475
83 10000 0.68085
84 10000 0.69915
85 10000 0.7157
86 10000 0.7311
87 10000 0.7413
88 10000 0.75245
89 10000 0.7703
90 10000 0.78875
91 10000 0.79905
92 10000 0.814
93 10000 0.82385
94 10000 0.838
95 10000 0.8518
96 10000 0.8654
97 10000 0.8744
98 10000 0.88255
99 10000 0.8958
100 10000 0.9059
101 10000 0.914
102 10000 0.92295
103 10000 0.9273
104 10000 0.9322
105 10000 0.93755
106 10000 0.93995
107 10000 0.9429
108 10000 0.94995
109 10000 0.95185
110 10000 0.95565
111 10000 0.9585
112 10000 0.961
113 10000 0.9629
114 10000 0.96635
115 10000 0.9709
116 10000 0.97325
117 10000 0.9748
118 10000 0.9771
119 10000 0.9802
120 10000 0.98175
121 10000 0.98375
122 10000 0.98465
123 10000 0.98475
124 10000 0.9845
125 10000 0.98705
126 10000 0.98895
127 10000 0.99005
128 10000 0.9898
129 10000 0.99055
130 10000 0.99145
131 10000 0.9916
132 10000 0.99175
133 10000 0.9942
134 10000 0.9935
135 10000 0.995
136 10000 0.9961
137 10000 0.9958
138 10000 0.99515
139 10000 0.9957
140 10000 0.99635
141 10000 0.99665
142 10000 0.9977
143 10000 0.99805
144 10000 0.99865
145 10000 0.99895
146 10000 0.99915
147 10000 0.9992
148 10000 0.99895
149 10000 0.99885
150 10000 0.99955
151 10000 0.99955
152 10000 0.99985
153 10000 0.99985
154 10000 0.9996
155 10000 0.9994
156 10000 0.99935
157 10000 0.9991
158 10000 0.99865
159 10000 0.9986
160 10000 0.99835
161 10000 0.9991
162 10000 0.999
163 10000 0.9994
164 10000 0.99955
165 10000 0.9999
166 10000 0.99985
167 10000 0.99985
168 10000 0.99975
169 10000 0.9996
170 10000 0.9996
171 10000 0.99915
172 10000 0.99875
173 10000 0.9983
174 10000 0.99845
175 10000 0.99875
176 10000 0.9989
177 10000 0.99925
178 10000 0.9993
179 10000 0.99945
180 10000 0.99955
181 10000 0.9996
182 10000 0.9998
183 10000 0.9999
184 10000 0.99975
185 10000 0.9999
186 10000 0.9999
187 10000 0.9998
188 10000 0.9998
189 10000 0.9996
190 10000 0.99985
191 10000 0.9999
192 10000 0.9998
193 10000 0.9998
194 10000 0.99995
195 10000 0.9999
196 10000 0.9999
197 10000 0.99985
198 10000 0.9999
199 10000 0.99985
200 10000 0.9997
201 10000 1
