-0.1634966546262736,0.00017924242424242423,0.37214029716777647
-0.16079383093091315,0.00010724848484848481,-0.22111239687996226
-0.15806929792410412,8.903737373737362e-05,-0.8502990227254795
-0.15532288123479732,0.0001011010101010101,-0.4466033147999777
-0.15255440509138035,0.00013261818181818178,0.032332740029912245
-0.1497636923104282,0.00012086464646464635,-0.2875139404851199
-0.14695056428536324,9.544949494949492e-05,-0.1636864483732157
-0.14411484097502475,0.00014087070707070708,0.2942812317525652
-0.14125634089214584,0.00014445454545454546,0.15313643319249204
-0.13837488109173834,9.86939393939394e-05,0.0063024628152447615
-0.13547027715938437,0.00011975656565656567,0.13925887369842394
-0.13254234319943353,0.0001390030303030302,0.627897583011106
-0.12959089182310568,0.00013872828282828278,0.16137356107554782
-0.12661573413649796,0.00013528080808080804,0.2850786530587082
-0.12361667972849555,0.00014068787878787875,0.6111139937653375
-0.12059353665858508,0.00011981212121212118,-0.07673451456142673
-0.11754611144457067,0.00017430505050505037,0.5484546998235197
-0.11447420905019084,0.00012805959595959594,-0.00992651759067789
-0.11137763287263619,0.0001388888888888889,0.1401466005320931
-0.10825618472996662,0.00011765252525252526,0.0504048035317618
-0.10510966484842776,8.872222222222221e-05,-0.2676226052384322
-0.1019378718496654,0.00012278282828282822,-0.04789206356461865
-0.09874060273783702,0.00011902323232323232,-0.3981087799549624
-0.09551765288662012,0.00015721919191919186,0.3085244282481983
-0.09226881602611614,0.00013743030303030296,-0.3122549008187854
-0.08899388422964899,0.0001657141414141414,0.2870663499576762
-0.08569264790045761,0.00014618989898989893,-0.16001973057030036
-0.08236489575828199,0.00014371616161616154,-0.39916369088493847
-0.0790104148258407,0.00018163636363636358,0.20941348272660992
-0.07562899041520088,0.00013383434343434343,-0.23296649686731943
-0.07222040611403752,0.00016559393939393947,0.19513990255638416
-0.06878444377178339,0.0001206525252525252,-0.3148761325113252
-0.06532088348566722,0.00013886060606060603,0.13944090447995888
-0.061829503586639856,0.00014753131313131312,-0.04809061529751902
-0.05831008062518733,0.00016822020202020215,0.16477410289012612
-0.054762389357029984,0.00015420404040404054,0.44067072864892104
-0.05118620272870694,0.00014336666666666658,0.15122251613513898
-0.04758129186304433,0.000173610101010101,0.1714222748728864
-0.043947426044507354,0.0001214222222222222,-0.38130411723999413
-0.040284372704434135,0.0001476868686868686,0.06500981847452443
-0.036591897406151486,0.00011557777777777771,0.39095136085315535
-0.032869763829970755,0.00012877676767676757,-0.11216494153601857
-0.029117733758063258,0.00014978585858585868,0.2075618672968462
-0.025335567059214414,0.00014386969696969704,0.26442471599886597
-0.021523021673455045,0.00012882121212121203,0.060611306998070776
-0.017679853596569595,8.287575757575753e-05,-0.6779771488974882
-0.013805816864479792,0.00010181414141414138,-0.6887162008362787
-0.00990066353750274,7.971616161616156e-05,-0.8469236355362199
-0.005964143684482892,4.950606060606056e-05,-1.897111513830599
-0.001996005366796061,1.0635353535353538e-05,-2.527029323452183
0.001996005366796061,3.0478787878787875e-05,-1.2903745911664148
0.005964143684482892,9.746868686868682e-05,-0.4789545773013561
0.00990066353750274,0.0001348828282828282,0.5750627804182241
0.013805816864479792,0.00015453737373737368,0.5586332889198217
0.017679853596569595,0.00010012323232323226,-0.041605355975911154
0.021523021673455045,0.0001141383838383838,-0.18072254421745393
0.025335567059214414,0.00014069696969696964,0.5182688970444925
0.029117733758063258,0.000131750505050505,-0.037966042340281565
0.032869763829970755,0.00015638181818181815,0.4670616724545232
0.036591897406151486,0.00013563939393939394,0.21264190200751518
0.040284372704434135,0.0001632767676767676,0.8695678555603445
0.043947426044507354,0.00015756464646464647,0.36603798530677695
0.04758129186304433,0.00014196262626262635,0.06932857857945335
0.05118620272870694,9.261818181818174e-05,-0.3696736312665359
0.054762389357029984,0.00011797171717171713,-0.4030211524912202
0.05831008062518733,9.033232323232318e-05,-0.4942914801785127
0.061829503586639856,0.00011579494949494947,-0.08345756197974391
0.06532088348566722,0.0001373444444444444,0.20374270485179044
0.06878444377178339,0.00014895252525252517,0.07144504157459805
0.07222040611403752,0.00014428787878787875,0.43796553402196026
0.07562899041520088,0.00015157676767676761,0.13142616871895896
0.0790104148258407,0.00014671414141414132,0.1114564246394626
0.08236489575828199,0.00013887272727272718,0.29688167613484795
0.08569264790045761,0.00015250505050505044,0.6822355481938228
0.08899388422964899,0.00011058080808080804,-0.07060633454111913
0.09226881602611614,0.0001225737373737374,-0.027943824463560633
0.09551765288662012,0.00014683131313131313,0.1858788511310142
0.09874060273783702,0.00015895656565656556,0.2064752965463674
0.1019378718496654,0.00012870101010101003,-0.018181722157640252
0.10510966484842776,0.0001072969696969696,-0.5677409845544894
0.10825618472996662,0.00015158484848484848,0.17805765012654792
0.11137763287263619,0.00014599292929292924,0.7264628929494638
0.11447420905019084,0.00013092424242424234,0.3093002238819858
0.11754611144457067,0.00012405858585858584,0.26320470600023593
0.12059353665858508,0.00012308282828282828,0.2955529357371625
0.12361667972849555,0.00014052121212121204,-0.011261930858196422
0.12661573413649796,8.967070707070705e-05,-0.8123856640019418
0.12959089182310568,0.0001447181818181818,-0.15189281642882993
