-0.1634966546262736,0.0001299737373737374,0.014496176408667705
-0.16079383093091315,0.00011436262626262618,-0.24836337287714125
-0.15806929792410412,0.0001446181818181818,0.06227966627187225
-0.15532288123479732,0.0001605191919191919,0.48713594567018875
-0.15255440509138035,0.00016850505050505053,0.4930904293861579
-0.1497636923104282,0.00016557171717171716,0.42647475669466217
-0.14695056428536324,0.00012526868686868687,0.018336089155822924
-0.14411484097502475,0.00011712020202020202,-0.09881444743293925
-0.14125634089214584,0.0001175646464646464,-0.3265400925616835
-0.13837488109173834,0.00012039898989898985,-0.2992152205653824
-0.13547027715938437,0.00013521818181818187,-0.17973647657539046
-0.13254234319943353,0.0001322878787878787,-0.3094512769887797
-0.12959089182310568,0.00014075757575757568,0.017245920666577742
-0.12661573413649796,0.00012265151515151518,-0.14979643115327296
-0.12361667972849555,9.374949494949487e-05,-0.5397448380671519
-0.12059353665858508,0.00011465454545454548,-0.062368231069220764
-0.11754611144457067,0.00013512727272727265,-0.025462102268897047
-0.11447420905019084,0.00019256666666666694,0.6245045041715105
-0.11137763287263619,0.0001695525252525253,0.49179100884066035
-0.10825618472996662,0.00011823030303030304,-0.04211975615360561
-0.10510966484842776,0.00013458686868686876,0.1852198949345137
-0.1019378718496654,0.00018885151515151528,0.47994129426384186
-0.09874060273783702,0.0001548131313131313,-0.05520537956065834
-0.09551765288662012,0.00014896565656565648,0.31267301282027093
-0.09226881602611614,0.00016577777777777787,-0.08250487691983291
-0.08899388422964899,0.00015484040404040395,0.006956006942752831
-0.08569264790045761,0.0001579161616161615,0.22921532357951585
-0.08236489575828199,0.00010441818181818178,-0.08564309938563179
-0.0790104148258407,0.00015712626262626267,0.6525897106796146
-0.07562899041520088,0.00012806363636363636,0.2588677957576271
-0.07222040611403752,0.0001443848484848484,0.30351492430651844
-0.06878444377178339,0.00018307373737373733,0.8239436825643356
-0.06532088348566722,0.00014768484848484847,0.5264686144312783
-0.061829503586639856,0.00013949292929292924,0.18058802749802028
-0.05831008062518733,0.00016460808080808072,0.11027802100648396
-0.054762389357029984,0.0001310151515151515,-0.19274027078026623
-0.05118620272870694,0.00014509494949494942,0.5169257885587072
-0.04758129186304433,0.00012343333333333326,-0.311198615216875
-0.043947426044507354,0.00013456262626262622,-0.1950162489409754
-0.040284372704434135,0.00015711010101010105,0.28179239016562074
-0.036591897406151486,0.00013090909090909085,0.013617197337430864
-0.032869763829970755,0.00018174949494949503,0.4240769027578266
-0.029117733758063258,0.0001219717171717171,-0.19095962711695186
-0.025335567059214414,0.00012505353535353532,-0.11183242987425224
-0.021523021673455045,0.00015725050505050505,0.05901675785952143
-0.017679853596569595,0.00011253434343434341,0.043904823760198525
-0.013805816864479792,0.00012829090909090906,-0.003944035295975645
-0.00990066353750274,7.072222222222213e-05,-0.952365928843608
-0.005964143684482892,4.538686868686867e-05,-1.5465059047501877
-0.001996005366796061,2.0472727272727257e-05,-1.8003065187158869
0.001996005366796061,4.552323232323229e-05,-0.9929091085194794
0.005964143684482892,7.294848484848484e-05,-0.3641407593664377
0.00990066353750274,9.133232323232319e-05,-0.43701784692104684
0.013805816864479792,0.00010437171717171712,-0.14409045721104483
0.017679853596569595,0.00014533232323232326,0.3541055830240938
0.021523021673455045,0.00011385353535353538,0.11290263064989955
0.025335567059214414,9.163434343434338e-05,0.10289978159041689
0.029117733758063258,0.00010844444444444447,-0.3130322067452208
0.032869763829970755,0.00015377373737373735,0.22874275378191156
0.036591897406151486,0.00013382121212121212,-0.010322789183899488
0.040284372704434135,0.00017291919191919189,0.6192403470997092
0.043947426044507354,0.0001274030303030303,-0.440331863137817
0.04758129186304433,0.00011866161616161622,-0.5467300492809012
0.05118620272870694,0.00014396262626262626,0.09345533844088176
0.054762389357029984,0.0001833353535353535,0.6978373080773874
0.05831008062518733,0.00013195454545454543,-0.12571584537796787
0.061829503586639856,9.502222222222219e-05,-0.4526729461492625
0.06532088348566722,0.00010505252525252517,-0.3590815207922402
0.06878444377178339,0.00013659090909090907,-0.14774077450323933
0.07222040611403752,0.0001448636363636363,0.04508100619648956
0.07562899041520088,0.00011727575757575758,-0.042139516990200306
0.0790104148258407,0.00015107373737373734,0.11992863164509847
