t n p
1 9918 0.000252067
2 9788 0.000357581
3 9628 0.000519319
4 9710 0.000411946
5 9766 0.00025599
6 9904 0.000403877
7 9918 0.000907441
8 9904 0.00111066
9 9832 0.00142392
10 9850 0.0013198
11 9840 0.00177846
12 9814 0.00198696
13 9686 0.00340698
14 9548 0.00382279
15 9436 0.00381518
16 9376 0.00394625
17 9326 0.00471799
18 9412 0.00499363
19 9536 0.00555789
20 9466 0.00702514
21 9406 0.00770785
22 9258 0.00831713
23 9322 0.00756275
24 9338 0.00787106
25 9462 0.0108328
26 9492 0.0133797
27 9444 0.0132889
28 9474 0.0140912
29 9370 0.015635
30 9174 0.015097
31 9242 0.01715
32 9318 0.0211955
33 9310 0.0232009
34 9390 0.0260916
35 9406 0.0272698
36 9414 0.028362
37 9548 0.0301634
38 9806 0.0345707
39 9912 0.0341505
40 9996 0.0392157
41 10000 0.04635
42 9978 0.0543696
43 10000 0.06285
44 10000 0.06935
45 10000 0.07605
46 10000 0.08345
47 10000 0.09135
48 10000 0.0986
49 10000 0.10845
50 10000 0.11965
51 10000 0.12905
52 10000 0.1402
53 10000 0.1536
54 10000 0.16525
55 10000 0.1784
56 10000 0.18415
57 10000 0.19695
58 10000 0.20915
59 10000 0.2257
60 10000 0.23615
61 10000 0.2467
62 10000 0.26175
63 10000 0.27805
64 10000 0.2907
65 10000 0.30685
66 10000 0.32525
67 10000 0.34575
68 10000 0.3677
69 10000 0.38565
70 10000 0.40985
71 10000 0.4336
72 10000 0.45625
73 10000 0.47745
74 10000 0.5017
75 10000 0.52045
76 10000 0.54145
77 10000 0.572
78 10000 0.59345
79 10000 0.61775
80 10000 0.63515
81 10000 0.64915
82 10000 0.6761
83 10000 0.69825
84 10000 0.7205
85 10000 0.74765
86 10000 0.75535
87 10000 0.7683
88 10000 0.77865
89 10000 0.7955
90 10000 0.81065
91 10000 0.8302
92 10000 0.84125
93 10000 0.8577
94 10000 0.86715
95 10000 0.87935
96 10000 0.88525
97 10000 0.8914
98 10000 0.8992
99 10000 0.9081
100 10000 0.9158
101 10000 0.92205
102 10000 0.9308
103 10000 0.9362
104 10000 0.93835
105 10000 0.94595
106 10000 0.94965
107 10000 0.95735
108 10000 0.95905
109 10000 0.96325
110 10000 0.96725
111 10000 0.9702
112 10000 0.9732
113 10000 0.9751
114 10000 0.97685
115 10000 0.97855
116 10000 0.9804
117 10000 0.98385
118 10000 0.9859
119 10000 0.9896
120 10000 0.9895
121 10000 0.9894
122 10000 0.9897
123 10000 0.9913
124 10000 0.99075
125 10000 0.9929
126 10000 0.9927
127 10000 0.9933
128 10000 0.99365
129 10000 0.99475
130 10000 0.9954
131 10000 0.99625
132 10000 0.9972
133 10000 0.99685
134 10000 0.997
135 10000 0.99705
136 10000 0.99745
137 10000 0.9973
138 10000 0.99785
139 10000 0.99855
140 10000 0.99825
141 10000 0.9984
142 10000 0.9991
143 10000 0.99955
144 10000 0.9996
145 10000 0.9999
146 10000 0.99985
147 10000 0.99985
148 10000 0.9995
149 10000 0.99945
150 10000 0.99935
151 10000 0.99925
152 10000 0.99955
153 10000 0.9996
154 10000 0.99955
155 10000 0.99945
156 10000 0.99955
157 10000 0.9998
158 10000 0.99995
159 10000 0.9999
160 10000 1
