t n p
1 10000 5e-05
2 9902 0.000151485
3 10000 0.00035
4 10000 0.0003
5 9924 0.000503829
6 9798 0.000867524
7 9872 0.000861021
8 9750 0.00112821
9 9664 0.00124172
10 9650 0.00103627
11 9728 0.00185033
12 9686 0.00227132
13 9808 0.00331362
14 9896 0.00414309
15 10000 0.0046
16 10000 0.00515
17 9936 0.00513285
18 9914 0.00685899
19 9864 0.00800892
20 9890 0.00824065
21 9908 0.00963868
22 10000 0.0083
23 10000 0.01015
24 10000 0.00995
25 10000 0.01145
26 10000 0.01215
27 10000 0.01555
28 9928 0.0175766
29 9938 0.0210807
30 9860 0.0219067
31 9748 0.0240049
32 9756 0.0274703
33 9784 0.0313267
34 9790 0.0362104
35 9872 0.0403667
36 9996 0.0455182
37 10000 0.05125
38 10000 0.05485
39 10000 0.06165
40 10000 0.06525
41 10000 0.06835
42 10000 0.0742
43 10000 0.07775
44 10000 0.0823
45 10000 0.08905
46 10000 0.0937
47 10000 0.1023
48 10000 0.1099
49 10000 0.1191
50 10000 0.135
51 10000 0.14935
52 10000 0.16045
53 10000 0.1708
54 10000 0.1788
55 10000 0.18725
56 10000 0.20245
57 10000 0.2152
58 10000 0.23195
59 10000 0.24425
60 10000 0.26915
61 10000 0.2865
62 10000 0.3099
63 10000 0.32715
64 10000 0.3459
65 10000 0.3649
66 10000 0.3854
67 10000 0.4028
68 10000 0.42685
69 10000 0.4525
70 10000 0.47715
71 10000 0.50385
72 10000 0.5337
73 10000 0.54935
74 10000 0.56735
75 10000 0.59615
76 10000 0.6196
77 10000 0.64405
78 10000 0.6628
79 10000 0.6795
80 10000 0.7024
81 10000 0.7179
82 10000 0.73095
83 10000 0.75135
84 10000 0.76815
85 10000 0.78645
86 10000 0.80115
87 10000 0.80745
88 10000 0.8212
89 10000 0.83325
90 10000 0.84365
91 10000 0.8635
92 10000 0.87475
93 10000 0.8809
94 10000 0.8852
95 10000 0.8915
96 10000 0.89715
97 10000 0.905
98 10000 0.9141
99 10000 0.91935
100 10000 0.9243
101 10000 0.9325
102 10000 0.93685
103 10000 0.94025
104 10000 0.9452
105 10000 0.95185
106 10000 0.9533
107 10000 0.9591
108 10000 0.96035
109 10000 0.9633
110 10000 0.96675
111 10000 0.9698
112 10000 0.97235
113 10000 0.97175
114 10000 0.97475
115 10000 0.9762
116 10000 0.97935
117 10000 0.97995
118 10000 0.9822
119 10000 0.9832
120 10000 0.98605
121 10000 0.98695
122 10000 0.98835
123 10000 0.98835
124 10000 0.99055
125 10000 0.99275
126 10000 0.99395
127 10000 0.9941
128 10000 0.9951
129 10000 0.9956
130 10000 0.99555
131 10000 0.9965
132 10000 0.99645
133 10000 0.99715
134 10000 0.99705
135 10000 0.9971
136 10000 0.998
137 10000 0.9982
138 10000 0.9988
139 10000 0.9987
140 10000 0.9988
141 10000 0.9991
142 10000 0.99895
143 10000 0.9986
144 10000 0.99855
145 10000 0.9986
146 10000 0.9989
147 10000 0.9992
148 10000 0.9989
149 10000 0.99845
150 10000 0.99955
151 10000 0.9996
152 10000 0.9997
153 10000 0.9997
154 10000 0.99985
155 10000 0.9997
156 10000 0.99975
157 10000 0.9998
158 10000 0.9997
159 10000 0.9999
160 10000 0.99995
161 10000 0.99995
162 10000 1
