t n p
0 10000 5e-05
1 9968 0.000200642
2 10000 0.00045
3 9974 0.000451173
4 9994 0.0005003
5 10000 0.00085
6 9948 0.00135706
7 10000 0.002
8 9964 0.00195705
9 10000 0.00165
10 10000 0.00155
11 9966 0.0017058
12 9884 0.00212465
13 9866 0.00182445
14 9844 0.00157456
15 9996 0.0015006
16 9840 0.00182927
17 9974 0.00160417
18 9996 0.00145058
19 9920 0.00141129
20 9904 0.00136309
21 9668 0.00139636
22 9674 0.00155055
23 9552 0.00188442
24 9610 0.00176899
25 9694 0.00226945
26 9712 0.002986
27 9678 0.00346146
28 9538 0.00325016
29 9802 0.00351969
30 9750 0.004
31 9870 0.00506586
32 9826 0.00503766
33 9906 0.00540077
34 9874 0.00658295
35 9992 0.00660528
36 10000 0.0066
37 10000 0.0087
38 10000 0.0087
39 9780 0.00884458
40 9872 0.00977512
41 9970 0.0112337
42 9998 0.0110522
43 9984 0.0121194
44 10000 0.0132
45 9834 0.0138296
46 9834 0.0138296
47 9934 0.01515
48 9814 0.0175769
49 9702 0.0197382
50 9580 0.0211378
51 9698 0.0210868
52 9718 0.0238218
53 9742 0.0260727
54 9682 0.0288164
55 9790 0.0313585
56 9846 0.034481
57 9814 0.0381088
58 10000 0.0426
59 9960 0.0462349
60 10000 0.0492
61 10000 0.05445
62 10000 0.06175
63 10000 0.0676
64 10000 0.07555
65 10000 0.0878
66 10000 0.09355
67 10000 0.1076
68 10000 0.12075
69 10000 0.13195
70 10000 0.1449
71 10000 0.1613
72 10000 0.16915
73 10000 0.1829
74 10000 0.1974
75 10000 0.21245
76 10000 0.2204
77 10000 0.2358
78 10000 0.2487
79 10000 0.2626
80 10000 0.28615
81 10000 0.30095
82 10000 0.32645
83 10000 0.3493
84 10000 0.3749
85 10000 0.40395
86 10000 0.4236
87 10000 0.4432
88 10000 0.4624
89 10000 0.484
90 10000 0.5055
91 10000 0.52455
92 10000 0.55495
93 10000 0.5733
94 10000 0.60055
95 10000 0.6217
96 10000 0.6395
97 10000 0.65425
98 10000 0.67225
99 10000 0.68975
100 10000 0.70275
101 10000 0.71935
102 10000 0.7364
103 10000 0.75335
104 10000 0.7729
105 10000 0.7865
106 10000 0.80425
107 10000 0.81585
108 10000 0.8313
109 10000 0.8469
110 10000 0.8615
111 10000 0.8663
112 10000 0.8766
113 10000 0.8822
114 10000 0.89745
115 10000 0.90465
116 10000 0.91395
117 10000 0.9175
118 10000 0.9249
119 10000 0.93355
120 10000 0.93905
121 10000 0.94375
122 10000 0.9487
123 10000 0.9526
124 10000 0.9573
125 10000 0.95995
126 10000 0.95915
127 10000 0.95715
128 10000 0.96175
129 10000 0.9657
130 10000 0.96625
131 10000 0.9663
132 10000 0.97055
133 10000 0.97395
134 10000 0.97665
135 10000 0.9782
136 10000 0.97925
137 10000 0.98205
138 10000 0.9823
139 10000 0.98525
140 10000 0.98495
141 10000 0.9878
142 10000 0.98855
143 10000 0.9901
144 10000 0.9918
145 10000 0.99245
146 10000 0.99265
147 10000 0.9939
148 10000 0.9945
149 10000 0.99525
150 10000 0.9955
151 10000 0.9959
152 10000 0.9972
153 10000 0.9972
154 10000 0.9973
155 10000 0.9982
156 10000 0.9977
157 10000 0.998
158 10000 0.9983
159 10000 0.99885
160 10000 0.9987
161 10000 0.9992
162 10000 0.9994
163 10000 0.99925
164 10000 0.99915
165 10000 0.99905
166 10000 0.9992
167 10000 0.9991
168 10000 0.9991
169 10000 0.9994
170 10000 0.9995
171 10000 0.99915
172 10000 0.9992
173 10000 0.99955
174 10000 0.9995
175 10000 0.9995
176 10000 0.9996
177 10000 0.9994
178 10000 0.99965
179 10000 0.99965
180 10000 0.99975
181 10000 0.99975
182 10000 0.99965
183 10000 0.9994
184 10000 0.9994
185 10000 0.99945
186 10000 0.9993
187 10000 0.9995
188 10000 0.9995
189 10000 0.9997
190 10000 0.9998
191 10000 0.9998
192 10000 0.99995
193 10000 1
