t n p
1 9918 0.000201654
2 9838 0.00030494
3 9932 0.000402739
4 9856 0.000253653
5 9964 0.000200723
6 9802 0.00025505
7 9816 0.00056031
8 9894 0.000960178
9 9866 0.000456112
10 10000 0.0004
11 9792 0.000306373
12 9870 0.000253293
13 9942 0.000150875
14 9890 0.000252781
15 9786 0.00015328
16 9756 0.000205002
17 9722 0.000205719
18 9632 0.000571013
19 9744 0.000461823
20 9842 0.000711238
21 9788 0.00107274
22 10000 0.0007
23 9932 0.000805477
24 10000 0.00095
25 9980 0.0010521
26 10000 0.00225
27 10000 0.00225
28 9954 0.00256178
29 10000 0.00195
30 10000 0.002
31 10000 0.00235
32 9976 0.00245589
33 9998 0.00210042
34 9986 0.00175245
35 10000 0.00205
36 9958 0.00311307
37 9864 0.00268654
38 9832 0.00294955
39 9856 0.00294237
40 9950 0.00301508
41 10000 0.0049
42 10000 0.00595
43 9978 0.00646422
44 9950 0.00788945
45 9684 0.0086741
46 9706 0.00901504
47 9826 0.00931203
48 9742 0.0106754
49 9606 0.0117635
50 9688 0.0120252
51 9750 0.0146154
52 9824 0.0169483
53 9854 0.02055
54 9968 0.0250301
55 9974 0.0287247
56 9912 0.0336965
57 9970 0.0373621
58 10000 0.0383
59 10000 0.0431
60 10000 0.04745
61 10000 0.05265
62 10000 0.05535
63 10000 0.06215
64 10000 0.06745
65 10000 0.0743
66 10000 0.0793
67 10000 0.0856
68 10000 0.0944
69 10000 0.10205
70 10000 0.1127
71 10000 0.1221
72 10000 0.12735
73 10000 0.1407
74 10000 0.1497
75 10000 0.1664
76 10000 0.18315
77 10000 0.2021
78 10000 0.21815
79 10000 0.22365
80 10000 0.2321
81 10000 0.2506
82 10000 0.2747
83 10000 0.2992
84 10000 0.32105
85 10000 0.3462
86 10000 0.37105
87 10000 0.39285
88 10000 0.41935
89 10000 0.4457
90 10000 0.46315
91 10000 0.4875
92 10000 0.5138
93 10000 0.53615
94 10000 0.55495
95 10000 0.57295
96 10000 0.59515
97 10000 0.61735
98 10000 0.62885
99 10000 0.64955
100 10000 0.6685
101 10000 0.6897
102 10000 0.7063
103 10000 0.7282
104 10000 0.74675
105 10000 0.7645
106 10000 0.7856
107 10000 0.8014
108 10000 0.8125
109 10000 0.8217
110 10000 0.8351
111 10000 0.8421
112 10000 0.85415
113 10000 0.8599
114 10000 0.8705
115 10000 0.8813
116 10000 0.8907
117 10000 0.90025
118 10000 0.90545
119 10000 0.91325
120 10000 0.92015
121 10000 0.9295
122 10000 0.9333
123 10000 0.94195
124 10000 0.94605
125 10000 0.9548
126 10000 0.9602
127 10000 0.96205
128 10000 0.96665
129 10000 0.97155
130 10000 0.97315
131 10000 0.9756
132 10000 0.97765
133 10000 0.98055
134 10000 0.98165
135 10000 0.98335
136 10000 0.9832
137 10000 0.98695
138 10000 0.9879
139 10000 0.99055
140 10000 0.9916
141 10000 0.9927
142 10000 0.99355
143 10000 0.99425
144 10000 0.9944
145 10000 0.9949
146 10000 0.9956
147 10000 0.996
148 10000 0.996
149 10000 0.99655
150 10000 0.9963
151 10000 0.9969
152 10000 0.99835
153 10000 0.99855
154 10000 0.99805
155 10000 0.9979
156 10000 0.9978
157 10000 0.99765
158 10000 0.9986
159 10000 0.9985
160 10000 0.99865
161 10000 0.99905
162 10000 0.9992
163 10000 0.99885
164 10000 0.9992
165 10000 0.9992
166 10000 0.9994
167 10000 0.99945
168 10000 0.99985
169 10000 1
