t n p
1 10000 0.0001
2 9974 0.000200521
3 10000 0.0003
4 10000 0.0006
5 9846 0.000914077
6 9928 0.00110798
7 9796 0.0014802
8 9760 0.00210041
9 9706 0.00231815
10 9656 0.00238194
11 9596 0.00197999
12 9552 0.00225084
13 9572 0.00235061
14 9716 0.002007
15 9708 0.00236918
16 9640 0.00228216
17 9668 0.0030513
18 9730 0.00426516
19 9874 0.00415232
20 9862 0.00461367
21 9782 0.00490697
22 9658 0.00610893
23 9758 0.00722484
24 9646 0.00901928
25 9840 0.00889228
26 9764 0.00972962
27 9732 0.0100185
28 9752 0.0117412
29 9858 0.0109556
30 10000 0.013
31 10000 0.0151
32 10000 0.01705
33 10000 0.01905
34 10000 0.0201
35 10000 0.0223
36 9956 0.0246585
37 10000 0.02765
38 10000 0.0266
39 9992 0.0272218
40 10000 0.02935
41 9988 0.0319383
42 10000 0.03295
43 10000 0.03415
44 10000 0.03525
45 9940 0.0395372
46 9926 0.0435724
47 10000 0.048
48 10000 0.05305
49 10000 0.0575
50 10000 0.0613
51 10000 0.06375
52 10000 0.07075
53 9952 0.0765675
54 10000 0.08305
55 10000 0.09535
56 10000 0.10715
57 10000 0.10985
58 10000 0.11375
59 10000 0.1231
60 10000 0.13295
61 10000 0.14275
62 10000 0.1571
63 10000 0.1701
64 10000 0.186
65 10000 0.20735
66 10000 0.2242
67 10000 0.23965
68 10000 0.259
69 10000 0.2825
70 10000 0.30455
71 10000 0.3164
72 10000 0.3431
73 10000 0.3663
74 10000 0.385
75 10000 0.4022
76 10000 0.4243
77 10000 0.44865
78 10000 0.477
79 10000 0.49685
80 10000 0.5241
81 10000 0.5376
82 10000 0.55655
83 10000 0.57915
84 10000 0.59705
85 10000 0.6157
86 10000 0.63955
87 10000 0.65975
88 10000 0.67285
89 10000 0.69365
90 10000 0.7177
91 10000 0.73595
92 10000 0.7564
93 10000 0.76625
94 10000 0.7823
95 10000 0.7967
96 10000 0.8071
97 10000 0.8184
98 10000 0.8251
99 10000 0.8427
100 10000 0.86105
101 10000 0.8659
102 10000 0.88115
103 10000 0.8881
104 10000 0.9013
105 10000 0.90625
106 10000 0.9153
107 10000 0.92645
108 10000 0.93235
109 10000 0.9396
110 10000 0.9456
111 10000 0.9467
112 10000 0.9488
113 10000 0.95585
114 10000 0.95905
115 10000 0.9653
116 10000 0.9696
117 10000 0.9725
118 10000 0.97535
119 10000 0.97785
120 10000 0.97865
121 10000 0.98065
122 10000 0.9828
123 10000 0.98225
124 10000 0.9836
125 10000 0.98525
126 10000 0.98525
127 10000 0.98525
128 10000 0.98655
129 10000 0.98765
130 10000 0.98975
131 10000 0.9917
132 10000 0.99195
133 10000 0.99285
134 10000 0.99375
135 10000 0.9941
136 10000 0.99285
137 10000 0.99345
138 10000 0.99325
139 10000 0.99465
140 10000 0.99505
141 10000 0.9965
142 10000 0.9973
143 10000 0.997
144 10000 0.9964
145 10000 0.9961
146 10000 0.9965
147 10000 0.9966
148 10000 0.99685
149 10000 0.99675
150 10000 0.9965
151 10000 0.99655
152 10000 0.9969
153 10000 0.99685
154 10000 0.9969
155 10000 0.99745
156 10000 0.9969
157 10000 0.9967
158 10000 0.99685
159 10000 0.9976
160 10000 0.9977
161 10000 0.9977
162 10000 0.99725
163 10000 0.998
164 10000 0.9987
165 10000 0.9993
166 10000 0.9993
167 10000 0.99925
168 10000 0.99915
169 10000 0.9992
170 10000 0.99925
171 10000 0.99945
172 10000 0.9993
173 10000 0.99895
174 10000 0.9994
175 10000 0.9995
176 10000 0.99955
177 10000 0.99935
178 10000 0.9994
179 10000 0.99975
180 10000 0.9999
181 10000 0.9999
182 10000 0.99985
183 10000 1
