t n p
1 10000 0.0002
2 10000 0.00015
3 9938 0.000352184
4 10000 0.0002
5 9952 0.000251206
6 9944 0.000351971
7 9974 0.000701825
8 9954 0.000703235
9 10000 0.0009
10 10000 0.0006
11 10000 0.0005
12 10000 0.0004
13 10000 0.0006
14 10000 0.0005
15 9930 0.000654582
16 9890 0.000859454
17 9838 0.000863997
18 9930 0.000553877
19 9896 0.000404204
20 9904 0.000605816
21 9810 0.000713558
22 9756 0.000768758
23 9786 0.000664214
24 9972 0.000952667
25 9978 0.000801764
26 9880 0.00116397
27 10000 0.0018
28 9890 0.00121335
29 9942 0.00145846
30 9960 0.00225904
31 9808 0.00219209
32 9946 0.00226222
33 9876 0.00318955
34 9798 0.00372525
35 9810 0.00336391
36 9670 0.00434333
37 9604 0.00432112
38 9476 0.00448501
39 9586 0.00532026
40 9600 0.00619792
41 9606 0.00598584
42 9700 0.00659794
43 9856 0.00837054
44 10000 0.00945
45 9962 0.0101385
46 9962 0.012899
47 9994 0.0128077
48 9996 0.0145558
49 10000 0.01565
50 10000 0.01845
51 9872 0.0199554
52 9822 0.0213297
53 9870 0.0222391
54 9896 0.0244543
55 9766 0.0284661
56 9992 0.0321757
57 10000 0.0353
58 10000 0.038
59 10000 0.04135
60 10000 0.04485
61 9876 0.0487546
62 9908 0.0517763
63 10000 0.0581
64 10000 0.0655
65 10000 0.07395
66 10000 0.0787
67 10000 0.0839
68 10000 0.095
69 10000 0.0978
70 10000 0.10775
71 10000 0.1136
72 10000 0.118
73 10000 0.12655
74 10000 0.13945
75 10000 0.15415
76 10000 0.1655
77 10000 0.17985
78 10000 0.19105
79 10000 0.2036
80 10000 0.21725
81 10000 0.24005
82 10000 0.2591
83 10000 0.27205
84 10000 0.2967
85 10000 0.32135
86 10000 0.3405
87 10000 0.3674
88 10000 0.39295
89 10000 0.4074
90 10000 0.4281
91 10000 0.45665
92 10000 0.47385
93 10000 0.49845
94 10000 0.52635
95 10000 0.5528
96 10000 0.5702
97 10000 0.59365
98 10000 0.61855
99 10000 0.64
100 10000 0.6633
101 10000 0.68535
102 10000 0.7031
103 10000 0.72405
104 10000 0.73805
105 10000 0.75285
106 10000 0.76995
107 10000 0.7783
108 10000 0.7962
109 10000 0.814
110 10000 0.8246
111 10000 0.83435
112 10000 0.8515
113 10000 0.86725
114 10000 0.87805
115 10000 0.88555
116 10000 0.89365
117 10000 0.898
118 10000 0.90225
119 10000 0.90755
120 10000 0.9127
121 10000 0.91585
122 10000 0.92525
123 10000 0.93085
124 10000 0.93425
125 10000 0.93925
126 10000 0.9439
127 10000 0.94595
128 10000 0.9494
129 10000 0.95285
130 10000 0.95665
131 10000 0.9576
132 10000 0.9643
133 10000 0.96875
134 10000 0.97125
135 10000 0.974
136 10000 0.97535
137 10000 0.9758
138 10000 0.97895
139 10000 0.983
140 10000 0.9843
141 10000 0.98565
142 10000 0.9849
143 10000 0.98665
144 10000 0.9875
145 10000 0.98805
146 10000 0.98745
147 10000 0.9908
148 10000 0.9928
149 10000 0.9941
150 10000 0.995
151 10000 0.99535
152 10000 0.9963
153 10000 0.9975
154 10000 0.99735
155 10000 0.99795
156 10000 0.99765
157 10000 0.99865
158 10000 0.99915
159 10000 0.99935
160 10000 0.99975
161 10000 0.9995
162 10000 0.9997
163 10000 0.9997
164 10000 0.9999
165 10000 0.9999
166 10000 1
