t n p
1 9922 0.000100786
2 9952 0.000251206
3 9990 0.00025025
4 9886 0.000202306
5 9856 0.000304383
6 9652 0.000621633
7 9544 0.000733445
8 9320 0.000429185
9 9288 0.000753661
10 9406 0.000637891
11 9490 0.000632244
12 9498 0.00078964
13 9692 0.000722245
14 9614 0.00104015
15 9530 0.00152151
16 9566 0.00219527
17 9428 0.00296988
18 9268 0.003183
19 9222 0.00374105
20 9304 0.00435297
21 9310 0.00461869
22 9374 0.00602731
23 9318 0.00638549
24 9224 0.00650477
25 9270 0.00755124
26 9332 0.00771539
27 9282 0.00813402
28 9238 0.00920113
29 9344 0.0102205
30 9516 0.0127154
31 9656 0.0139809
32 9716 0.0136888
33 9758 0.0152183
34 9786 0.0176783
35 9852 0.0219752
36 9856 0.0225244
37 9960 0.0253012
38 9984 0.0271935
39 10000 0.0284
40 9984 0.0313001
41 10000 0.0368
42 10000 0.0402
43 10000 0.04295
44 10000 0.0441
45 10000 0.04855
46 10000 0.0537
47 10000 0.05955
48 10000 0.0678
49 10000 0.07515
50 9988 0.085002
51 10000 0.09305
52 10000 0.1015
53 10000 0.1073
54 10000 0.12495
55 10000 0.13425
56 10000 0.146
57 10000 0.16165
58 10000 0.1749
59 10000 0.1858
60 10000 0.19955
61 10000 0.2142
62 10000 0.22715
63 10000 0.24075
64 10000 0.26225
65 10000 0.27905
66 10000 0.2962
67 10000 0.3123
68 10000 0.32765
69 10000 0.35315
70 10000 0.3728
71 10000 0.39445
72 10000 0.42005
73 10000 0.44325
74 10000 0.4664
75 10000 0.48675
76 10000 0.501
77 10000 0.52715
78 10000 0.54585
79 10000 0.57025
80 10000 0.59045
81 10000 0.60375
82 10000 0.62405
83 10000 0.6462
84 10000 0.6606
85 10000 0.6761
86 10000 0.6922
87 10000 0.71805
88 10000 0.73885
89 10000 0.75695
90 10000 0.7747
91 10000 0.79195
92 10000 0.8024
93 10000 0.81345
94 10000 0.82465
95 10000 0.8369
96 10000 0.84625
97 10000 0.85485
98 10000 0.86775
99 10000 0.8764
100 10000 0.8864
101 10000 0.89225
102 10000 0.895
103 10000 0.90175
104 10000 0.90825
105 10000 0.9132
106 10000 0.91645
107 10000 0.92345
108 10000 0.93445
109 10000 0.94135
110 10000 0.94745
111 10000 0.9523
112 10000 0.9536
113 10000 0.9569
114 10000 0.961
115 10000 0.96325
116 10000 0.9663
117 10000 0.9662
118 10000 0.9712
119 10000 0.97355
120 10000 0.97385
121 10000 0.97435
122 10000 0.9768
123 10000 0.9785
124 10000 0.9815
125 10000 0.9848
126 10000 0.98635
127 10000 0.9877
128 10000 0.98895
129 10000 0.9892
130 10000 0.98885
131 10000 0.98925
132 10000 0.99025
133 10000 0.98975
134 10000 0.99125
135 10000 0.9913
136 10000 0.9922
137 10000 0.9937
138 10000 0.9925
139 10000 0.99395
140 10000 0.99515
141 10000 0.9952
142 10000 0.9956
143 10000 0.9966
144 10000 0.99685
145 10000 0.99695
146 10000 0.99725
147 10000 0.99775
148 10000 0.9982
149 10000 0.99835
150 10000 0.99895
151 10000 0.99855
152 10000 0.9986
153 10000 0.9988
154 10000 0.9991
155 10000 0.9991
156 10000 0.99955
157 10000 0.99955
158 10000 0.99975
159 10000 0.9997
160 10000 0.99945
161 10000 0.99915
162 10000 0.99945
163 10000 0.9993
164 10000 0.9995
165 10000 0.99975
166 10000 0.99975
167 10000 0.99975
168 10000 0.99985
169 10000 0.99975
170 10000 0.9998
171 10000 0.9998
172 10000 0.9998
173 10000 0.9999
174 10000 0.9997
175 10000 0.99985
176 10000 0.9999
177 10000 1
