-0.1634966546262736,0.00014657474747474745,0.3585439377859385
-0.16079383093091315,9.827373737373729e-05,-0.32880370492211625
-0.15806929792410412,0.00015318282828282825,-0.14857491234928466
-0.15532288123479732,0.00011890404040404034,-0.023467959648177474
-0.15255440509138035,0.00012995656565656561,0.06458411717765274
-0.1497636923104282,0.00013405050505050506,-0.5302522514763641
-0.14695056428536324,0.00017595454545454552,0.4630439685576658
-0.14411484097502475,0.00016755656565656558,0.4222677462316853
-0.14125634089214584,0.0001731080808080809,0.9630766208266125
-0.13837488109173834,0.0001134363636363636,-0.47417600927093323
-0.13547027715938437,0.00016647575757575763,0.28086722145450743
-0.13254234319943353,0.00015584242424242423,0.2526293365186777
-0.12959089182310568,0.00018007979797979794,0.34543119333859823
-0.12661573413649796,0.0001490141414141414,0.28826999172549195
-0.12361667972849555,0.00012461313131313125,-0.446489483147809
-0.12059353665858508,8.707979797979785e-05,-0.9990908795161348
-0.11754611144457067,0.00011995858585858585,-0.17200399953374476
-0.11447420905019084,0.00012163939393939396,-0.29025238097795575
-0.11137763287263619,0.00010953939393939388,0.36897499174792614
-0.10825618472996662,0.00014197474747474747,0.023069452214755676
-0.10510966484842776,0.00011599393939393934,-0.29919170217947044
-0.1019378718496654,0.00020131818181818187,0.2684486291075143
-0.09874060273783702,0.00012555757575757572,-0.16958737377599412
-0.09551765288662012,0.00014491919191919188,0.3707424422773086
-0.09226881602611614,0.00014563434343434345,0.41658993781502607
-0.08899388422964899,0.00012659999999999996,-0.23382244107055716
-0.08569264790045761,0.00014497979797979793,0.07076413831794304
-0.08236489575828199,0.00014664141414141407,0.587747500538102
-0.0790104148258407,0.00010434848484848478,-0.0877910591891243
-0.07562899041520088,0.00012432121212121216,-0.3529848052614283
-0.07222040611403752,0.0001261585858585858,0.14946253428380335
-0.06878444377178339,8.954545454545448e-05,-0.7091053312090246
-0.06532088348566722,0.00014397373737373736,-0.1883526329664188
-0.061829503586639856,0.000126489898989899,-0.025734815907324182
-0.05831008062518733,0.0001347373737373737,0.11120224984803993
-0.054762389357029984,0.0001438454545454545,-0.24988257759410928
-0.05118620272870694,0.00014542929292929294,0.5554542119300063
-0.04758129186304433,9.620909090909086e-05,-0.9070726074681156
-0.043947426044507354,0.00012853333333333328,-0.3756195227631766
-0.040284372704434135,8.179494949494939e-05,-0.12295042377130797
-0.036591897406151486,0.000137630303030303,0.184944621982705
-0.032869763829970755,0.00012863232323232328,-0.1616823192148018
-0.029117733758063258,9.464848484848483e-05,-0.6295287667952137
-0.025335567059214414,0.000123230303030303,-0.18211936445297508
-0.021523021673455045,0.00013741313131313123,0.1283256941243462
-0.017679853596569595,9.618181818181812e-05,-0.39216980331695234
-0.013805816864479792,0.00011521717171717161,-0.38637852581621
-0.00990066353750274,8.054040404040397e-05,-0.7755057042385421
-0.005964143684482892,7.976161616161614e-05,-0.7037243574606863
-0.001996005366796061,9.71515151515152e-06,-2.521647152421602
0.001996005366796061,3.8215151515151505e-05,-0.9390909179537328
0.005964143684482892,7.060404040404039e-05,-0.08201080453366372
0.00990066353750274,0.00010956565656565646,-0.07265486641490095
0.013805816864479792,0.00012477272727272733,0.13900121231067017
0.017679853596569595,9.054747474747468e-05,-0.5131182301327141
0.021523021673455045,0.00012180202020202013,0.16899069298146802
0.025335567059214414,0.00014302828282828292,-0.12770890984809138
0.029117733758063258,8.830303030303027e-05,-0.25141608002712096
0.032869763829970755,0.00013728383838383838,-0.21593981414738883
0.036591897406151486,0.00012609696969696971,0.2620180432266504
0.040284372704434135,0.00013728181818181822,0.003561276114345059
0.043947426044507354,0.00015477070707070706,0.13558140135428837
0.04758129186304433,0.00013909898989898983,-0.022191792533990784
0.05118620272870694,0.00015955454545454542,0.33802712309438415
0.054762389357029984,0.00015934242424242416,-0.059765639868699434
0.05831008062518733,0.00011340606060606051,-0.6700392896599796
0.061829503586639856,0.00014564646464646468,-0.2305507671893755
0.06532088348566722,7.865858585858585e-05,-0.5271210560310864
0.06878444377178339,0.00012528888888888883,-0.26585889212061187
0.07222040611403752,0.00013098181818181815,-0.10387427257529903
