t n p
1 10000 0.0001
2 9846 0.000152346
3 10000 0.0002
4 10000 0.0002
5 9804 0.000356997
6 9622 0.000519642
7 9648 0.000362769
8 9608 0.00041632
9 9582 0.000260906
10 9554 0.000523341
11 9454 0.00068754
12 9438 0.000635728
13 9574 0.000574473
14 9532 0.000577004
15 9574 0.00109672
16 9594 0.000990202
17 9640 0.00129668
18 9626 0.00150634
19 9622 0.00135107
20 9498 0.00142135
21 9460 0.00142706
22 9520 0.00147059
23 9674 0.0017056
24 9536 0.00199245
25 9524 0.00236245
26 9460 0.00269556
27 9582 0.0027656
28 9608 0.00333056
29 9640 0.00389004
30 9688 0.00335467
31 9726 0.00375283
32 9828 0.00412088
33 9812 0.00382185
34 9860 0.00390467
35 9860 0.0030426
36 10000 0.0039
37 10000 0.0049
38 9938 0.00518213
39 10000 0.0067
40 10000 0.00775
41 9786 0.0077662
42 9800 0.00770408
43 9814 0.00810067
44 9824 0.0107899
45 9932 0.0114781
46 10000 0.0128
47 10000 0.01455
48 10000 0.01485
49 9932 0.0137938
50 10000 0.0158
51 10000 0.0175
52 10000 0.02045
53 10000 0.021
54 10000 0.02315
55 10000 0.0261
56 10000 0.028
57 10000 0.03065
58 10000 0.03535
59 10000 0.03845
60 10000 0.0421
61 10000 0.0463
62 10000 0.0479
63 10000 0.0541
64 9932 0.0562324
65 10000 0.0596
66 10000 0.06725
67 10000 0.073
68 10000 0.08055
69 10000 0.0876
70 10000 0.0945
71 10000 0.09895
72 10000 0.10565
73 10000 0.11515
74 10000 0.1215
75 10000 0.1354
76 10000 0.1464
77 10000 0.1613
78 10000 0.1675
79 10000 0.1826
80 10000 0.2006
81 10000 0.21585
82 10000 0.2287
83 10000 0.24215
84 10000 0.2658
85 10000 0.2876
86 10000 0.3043
87 10000 0.3213
88 10000 0.34565
89 10000 0.36355
90 10000 0.3824
91 10000 0.41055
92 10000 0.43335
93 10000 0.4477
94 10000 0.46465
95 10000 0.4877
96 10000 0.5105
97 10000 0.5275
98 10000 0.55195
99 10000 0.58435
100 10000 0.604
101 10000 0.6251
102 10000 0.64875
103 10000 0.66825
104 10000 0.68625
105 10000 0.69705
106 10000 0.717
107 10000 0.7278
108 10000 0.74935
109 10000 0.7642
110 10000 0.77895
111 10000 0.79715
112 10000 0.8105
113 10000 0.8204
114 10000 0.83055
115 10000 0.84705
116 10000 0.8581
117 10000 0.8642
118 10000 0.87395
119 10000 0.8885
120 10000 0.8969
121 10000 0.90505
122 10000 0.9099
123 10000 0.91875
124 10000 0.92305
125 10000 0.93035
126 10000 0.93425
127 10000 0.93935
128 10000 0.9461
129 10000 0.9522
130 10000 0.9581
131 10000 0.9609
132 10000 0.963
133 10000 0.9659
134 10000 0.96555
135 10000 0.96935
136 10000 0.9714
137 10000 0.97265
138 10000 0.97375
139 10000 0.97295
140 10000 0.97625
141 10000 0.97665
142 10000 0.9768
143 10000 0.97675
144 10000 0.98
145 10000 0.981
146 10000 0.9811
147 10000 0.98405
148 10000 0.9848
149 10000 0.9848
150 10000 0.9856
151 10000 0.9869
152 10000 0.98945
153 10000 0.98955
154 10000 0.99075
155 10000 0.99255
156 10000 0.99245
157 10000 0.99265
158 10000 0.99275
159 10000 0.9944
160 10000 0.99425
161 10000 0.99485
162 10000 0.9963
163 10000 0.9967
164 10000 0.99715
165 10000 0.9964
166 10000 0.99615
167 10000 0.99635
168 10000 0.9967
169 10000 0.9962
170 10000 0.99655
171 10000 0.9968
172 10000 0.99685
173 10000 0.99625
174 10000 0.9963
175 10000 0.997
176 10000 0.99695
177 10000 0.9974
178 10000 0.99745
179 10000 0.9981
180 10000 0.998
181 10000 0.99845
182 10000 0.9985
183 10000 0.99885
184 10000 0.99895
185 10000 0.99935
186 10000 0.9992
187 10000 0.99955
188 10000 0.99975
189 10000 0.9998
190 10000 0.99985
191 10000 0.99985
192 10000 1
