t n p
0 10000 5e-05
1 9930 0.00020141
2 9868 0.000557357
3 9928 0.00105761
4 10000 0.0017
5 9864 0.00207826
6 9932 0.00171164
7 9968 0.00160514
8 9954 0.00130601
9 10000 0.002
10 10000 0.00215
11 9878 0.00227779
12 9716 0.00247015
13 9964 0.00275994
14 9876 0.00222762
15 9682 0.00206569
16 9700 0.00371134
17 9670 0.00423992
18 9726 0.00529509
19 9746 0.00513031
20 9650 0.00595855
21 9502 0.00699853
22 9506 0.00731117
23 9582 0.00845335
24 9518 0.00908804
25 9598 0.0108356
26 9674 0.0114224
27 9896 0.0111156
28 9986 0.0137192
29 10000 0.01595
30 9974 0.0166433
31 9906 0.0177165
32 9800 0.0194388
33 9758 0.021982
34 9922 0.024743
35 9980 0.0242986
36 9992 0.0282726
37 10000 0.031
38 10000 0.03395
39 10000 0.0377
40 10000 0.04275
41 10000 0.0465
42 10000 0.0528
43 10000 0.05715
44 10000 0.06525
45 10000 0.06935
46 10000 0.07465
47 10000 0.079
48 10000 0.0896
49 10000 0.0956
50 10000 0.10285
51 10000 0.10895
52 10000 0.11985
53 10000 0.1335
54 10000 0.14355
55 10000 0.1607
56 10000 0.1726
57 10000 0.18155
58 10000 0.1919
59 10000 0.2168
60 10000 0.23035
61 10000 0.2528
62 10000 0.26675
63 10000 0.2886
64 10000 0.31295
65 10000 0.3394
66 10000 0.35635
67 10000 0.3709
68 10000 0.3939
69 10000 0.41745
70 10000 0.4403
71 10000 0.4575
72 10000 0.48265
73 10000 0.505
74 10000 0.5344
75 10000 0.5594
76 10000 0.5876
77 10000 0.6109
78 10000 0.6303
79 10000 0.657
80 10000 0.67305
81 10000 0.6898
82 10000 0.70535
83 10000 0.72005
84 10000 0.73675
85 10000 0.75055
86 10000 0.7697
87 10000 0.7812
88 10000 0.7998
89 10000 0.8185
90 10000 0.8339
91 10000 0.845
92 10000 0.86035
93 10000 0.8683
94 10000 0.88335
95 10000 0.8918
96 10000 0.9024
97 10000 0.9112
98 10000 0.92
99 10000 0.9258
100 10000 0.93115
101 10000 0.93765
102 10000 0.94075
103 10000 0.9426
104 10000 0.94615
105 10000 0.94895
106 10000 0.95205
107 10000 0.9561
108 10000 0.9586
109 10000 0.9604
110 10000 0.9622
111 10000 0.96495
112 10000 0.96985
113 10000 0.97165
114 10000 0.97425
115 10000 0.9776
116 10000 0.97855
117 10000 0.98185
118 10000 0.9819
119 10000 0.9851
120 10000 0.98845
121 10000 0.9903
122 10000 0.98965
123 10000 0.99015
124 10000 0.9913
125 10000 0.99135
126 10000 0.9916
127 10000 0.99245
128 10000 0.9926
129 10000 0.9942
130 10000 0.9945
131 10000 0.9949
132 10000 0.99475
133 10000 0.9949
134 10000 0.9945
135 10000 0.99435
136 10000 0.9944
137 10000 0.9959
138 10000 0.99575
139 10000 0.9958
140 10000 0.995
141 10000 0.99605
142 10000 0.99665
143 10000 0.99685
144 10000 0.99665
145 10000 0.9967
146 10000 0.99725
147 10000 0.9981
148 10000 0.99865
149 10000 0.99895
150 10000 0.999
151 10000 0.99925
152 10000 0.99915
153 10000 0.9989
154 10000 0.9988
155 10000 0.99895
156 10000 0.9989
157 10000 0.99855
158 10000 0.99875
159 10000 0.9984
160 10000 0.9991
161 10000 0.9991
162 10000 0.9984
163 10000 0.99875
164 10000 0.9988
165 10000 0.9989
166 10000 0.9991
167 10000 0.99925
168 10000 0.99965
169 10000 0.99975
170 10000 0.9999
171 10000 0.9999
172 10000 0.9998
173 10000 0.99985
174 10000 0.9999
175 10000 0.9997
176 10000 0.99975
177 10000 0.9997
178 10000 0.99975
179 10000 0.99975
180 10000 0.99965
181 10000 0.99965
182 10000 0.9996
183 10000 0.9997
184 10000 0.99985
185 10000 0.9997
186 10000 0.9999
187 10000 1
