t n p
1 3814 0.0131096
2 3814 0.0127163
3 3814 0.0154693
4 3814 0.0159937
5 3738 0.017924
6 3814 0.0182223
7 3814 0.0235973
8 3804 0.0272082
9 3814 0.0325118
10 3796 0.0381981
11 3814 0.0398532
12 3814 0.0454903
13 3744 0.0527511
14 3728 0.0556599
15 3814 0.0634504
16 3764 0.0713337
17 3794 0.0821033
18 3804 0.0881966
19 3814 0.0913739
20 3814 0.106843
21 3814 0.119953
22 3814 0.130834
23 3814 0.138831
24 3814 0.157315
25 3814 0.160986
26 3814 0.169769
27 3800 0.1775
28 3814 0.190089
29 3814 0.198217
30 3814 0.21408
31 3814 0.230598
32 3814 0.264945
33 3814 0.277661
34 3814 0.299816
35 3814 0.317383
36 3814 0.339276
37 3814 0.355401
38 3814 0.374148
39 3814 0.399974
40 3814 0.415967
41 3814 0.445333
42 3814 0.463293
43 3814 0.489643
44 3814 0.516256
45 3814 0.544966
46 3814 0.569481
47 3814 0.598584
48 3814 0.622837
49 3814 0.641453
50 3814 0.663214
51 3814 0.687074
52 3814 0.707656
53 3814 0.729811
54 3814 0.743445
55 3814 0.761012
56 3814 0.776612
57 3814 0.796146
58 3814 0.811877
59 3814 0.827609
60 3814 0.83613
61 3814 0.847142
62 3814 0.861825
63 3814 0.869166
64 3814 0.880047
65 3814 0.893681
66 3814 0.903644
67 3814 0.904824
68 3814 0.912428
69 3814 0.915443
70 3814 0.922916
71 3814 0.923571
72 3814 0.922653
73 3814 0.929208
74 3814 0.935632
75 3814 0.939958
76 3814 0.944022
77 3814 0.956345
78 3814 0.96172
79 3814 0.968406
80 3814 0.970766
81 3814 0.970635
82 3814 0.97129
83 3814 0.973781
84 3814 0.979025
85 3814 0.982695
86 3814 0.982826
87 3814 0.981384
88 3814 0.984662
89 3814 0.986104
90 3814 0.984924
91 3814 0.983351
92 3814 0.985973
93 3814 0.987808
94 3814 0.991741
95 3814 0.992921
96 3814 0.994232
97 3814 0.99397
98 3814 0.99397
99 3814 0.994101
100 3814 0.996067
101 3814 0.996329
102 3814 0.995805
103 3814 0.996985
104 3814 0.996985
105 3814 0.997247
106 3814 0.998034
107 3814 0.998689
108 3814 0.998427
109 3814 0.999213
110 3814 0.999345
111 3814 0.999213
112 3814 0.999476
113 3814 0.999869
114 3814 1
