t n p
1 3814 0.0131096
2 3814 0.0149449
3 3760 0.0139628
4 3814 0.015076
5 3776 0.017214
6 3814 0.0194022
7 3814 0.0226796
8 3814 0.0266125
9 3734 0.0344135
10 3768 0.0367569
11 3790 0.0383905
12 3814 0.0322496
13 3814 0.0389355
14 3774 0.0445151
15 3814 0.0541426
16 3814 0.0589932
17 3814 0.0673833
18 3814 0.0780021
19 3814 0.0828526
20 3814 0.0957001
21 3814 0.100288
22 3814 0.10881
23 3814 0.115102
24 3814 0.133062
25 3814 0.144206
26 3814 0.154824
27 3814 0.174489
28 3814 0.188516
29 3814 0.212113
30 3814 0.228238
31 3814 0.256948
32 3814 0.270189
33 3814 0.296146
34 3814 0.311222
35 3814 0.325249
36 3814 0.338621
37 3814 0.343078
38 3814 0.375721
39 3814 0.403251
40 3814 0.426586
41 3814 0.459098
42 3814 0.488332
43 3814 0.515863
44 3814 0.533298
45 3814 0.566072
46 3814 0.586261
47 3814 0.614447
48 3814 0.627032
49 3814 0.646827
50 3814 0.662428
51 3814 0.690614
52 3814 0.703723
53 3814 0.716046
54 3814 0.723912
55 3814 0.746854
56 3814 0.761143
57 3814 0.792868
58 3814 0.806109
59 3814 0.825642
60 3814 0.832984
61 3814 0.85042
62 3814 0.856974
63 3814 0.858416
64 3814 0.874934
65 3814 0.882276
66 3814 0.888831
67 3814 0.903513
68 3814 0.910986
69 3814 0.924227
70 3814 0.930912
71 3814 0.936287
72 3814 0.942842
73 3814 0.943235
74 3814 0.949528
75 3814 0.955165
76 3814 0.962638
77 3814 0.968537
78 3814 0.969324
79 3814 0.975223
80 3814 0.9785
81 3814 0.980991
82 3814 0.981122
83 3814 0.98204
84 3814 0.981253
85 3814 0.983351
86 3814 0.982695
87 3814 0.984924
88 3814 0.984924
89 3814 0.984137
90 3814 0.986366
91 3814 0.987153
92 3814 0.988595
93 3814 0.988857
94 3814 0.989512
95 3814 0.989119
96 3814 0.99161
97 3814 0.994232
98 3814 0.995149
99 3814 0.995805
100 3814 0.996067
101 3814 0.995674
102 3814 0.997116
103 3814 0.997247
104 3814 0.997771
105 3814 0.997771
106 3814 0.998296
107 3814 0.998165
108 3814 0.998296
109 3814 0.99882
110 3814 0.99764
111 3814 0.996067
112 3814 0.996329
113 3814 0.997902
114 3814 0.998034
115 3814 0.999082
116 3814 0.999213
117 3814 0.999345
118 3814 0.998951
119 3814 0.99882
120 3814 0.99882
121 3814 0.998427
122 3814 0.999345
123 3814 0.998951
124 3814 0.998296
125 3814 0.998951
126 3814 0.999476
127 3814 0.999213
128 3814 0.998558
129 3814 0.998558
130 3814 0.998689
131 3814 0.998427
132 3814 0.998689
133 3814 0.998951
134 3814 0.999345
135 3814 0.999607
136 3814 0.999476
137 3814 0.999869
138 3814 0.999869
139 3814 1
