-0.1634966546262736,0.11854103343465047
-0.16079383093091315,0.09789426759193932
-0.15806929792410412,0.003307717799773647
-0.15532288123479732,0.003968253968253976
-0.15255440509138035,0.00020614306328592042
-0.1497636923104282,0.0013774104683195582
-0.14695056428536324,0.0423861852433281
-0.14411484097502475,0.00041649312786339027
-0.14125634089214584,0.00020614306328592044
-0.13837488109173834,0.00041649312786339027
-0.13547027715938437,0.00031240237425804435
-0.13254234319943353,0.06649197510645269
-0.12959089182310568,0.061784897025171606
-0.12661573413649796,0.00031240237425804435
-0.12361667972849555,0.024390243902439022
-0.12059353665858508,0.037072701011073676
-0.11754611144457067,0.10343995536050919
-0.11447420905019084,0.04166666666666667
-0.11137763287263619,0.012223731324854919
-0.10825618472996662,0.0020688815869538764
-0.10510966484842776,0.29585710504464674
-0.1019378718496654,0.0007602910828717282
-0.09874060273783702,0.005866222361067723
-0.09551765288662012,0.006190941674812643
-0.09226881602611614,0.00010203040506070809
-0.08899388422964899,0.018838304552590265
-0.08569264790045761,0.00031240237425804435
-0.08236489575828199,0.007254677357770142
-0.0790104148258407,0.07428880643166354
-0.07562899041520088,0.213691026827012
-0.07222040611403752,0.00041649312786339027
-0.06878444377178339,0.1035410129986553
-0.06532088348566722,0.0008503401360544217
-0.061829503586639856,0.0005316321105794789
-0.05831008062518733,0.026544232023684045
-0.054762389357029984,0.0004208754208754209
-0.05118620272870694,0.006704905581310081
-0.04758129186304433,0.007177033492822974
-0.043947426044507354,0.007548224769359799
-0.040284372704434135,0.11483253588516748
-0.036591897406151486,0.05226984988243807
-0.032869763829970755,0.32330827067669154
-0.029117733758063258,0.04181184668989547
-0.025335567059214414,0.01135948807146385
-0.021523021673455045,0.16976686507936506
-0.017679853596569595,0.2905348480414328
-0.013805816864479792,0.025537634408602152
-0.00990066353750274,0.05476237917671409
-0.005964143684482892,0.000999000999000999
-0.001996005366796061,0.004629629629629629
0.001996005366796061,0.5833333333333331
0.005964143684482892,0.07770800627943482
0.00990066353750274,0.0004208754208754209
0.013805816864479792,0.055177626606198044
0.017679853596569595,0.02836879432624115
0.021523021673455045,0.005439005439005438
0.025335567059214414,0.00020614306328592042
0.029117733758063258,0.0171990171990172
0.032869763829970755,0.023569023569023576
0.036591897406151486,0.0015093463369325456
0.040284372704434135,0.0004208754208754209
0.043947426044507354,0.009786509786509759
0.04758129186304433,0.000999000999000999
0.05118620272870694,0.2304083437088364
0.054762389357029984,0.1883116883116883
0.05831008062518733,0.006142513071876991
0.061829503586639856,0.031986531986532
0.06532088348566722,0.00028205731604939466
0.06878444377178339,0.0013026487190620929
0.07222040611403752,0.008264462809917354
0.07562899041520088,0.0023279015630196212
0.0790104148258407,0.0015360983102918591
0.08236489575828199,0.0028490028490028487
0.08569264790045761,0.020397208803005905
0.08899388422964899,0.001536098310291859
0.09226881602611614,0.0006311803071744161
0.09551765288662012,0.27143742933216625
0.09874060273783702,0.010513296227581938
0.1019378718496654,0.0066039149106162185
0.10510966484842776,0.00010203040506070809
0.10825618472996662,0.0004208754208754209
0.11137763287263619,0.0025252525252525255
0.11447420905019084,0.0026893769610040336
0.11754611144457067,0.00022644927536231928
0.12059353665858508,0.016653449643140365
0.12361667972849555,0.001974117130949775
0.12661573413649796,0.0025223572575097455
0.12959089182310568,0.5269071555292725
0.13254234319943353,0.0017825311942959
0.13547027715938437,0.013254786450662743
0.13837488109173834,0.15824915824915828
0.14125634089214584,0.15674603174603177
0.14411484097502475,0.003359462486002243
0.14695056428536324,0.022482893450635394
0.1497636923104282,0.001536098310291859
0.15255440509138035,0.2226039464411558
0.15532288123479732,0.017018779342723014
0.15806929792410412,0.0006447453255963894
0.16079383093091315,0.010263929618768323
0.1634966546262736,0.00020614306328592044
