t n p
1 3814 0.0131096
2 3784 0.0138742
3 3796 0.0175184
4 3814 0.0186156
5 3756 0.0239617
6 3652 0.0276561
7 3798 0.0279094
8 3814 0.0304143
9 3814 0.02871
10 3814 0.0309386
11 3814 0.0363136
12 3814 0.0386733
13 3810 0.0439633
14 3736 0.0468415
15 3764 0.04822
16 3722 0.0545406
17 3712 0.0507812
18 3774 0.0577636
19 3814 0.0651547
20 3814 0.0714473
21 3740 0.0707219
22 3814 0.0835081
23 3814 0.0930781
24 3790 0.102243
25 3814 0.110514
26 3788 0.114572
27 3814 0.123755
28 3814 0.131489
29 3814 0.143288
30 3814 0.148401
31 3814 0.159413
32 3814 0.183403
33 3814 0.209754
34 3814 0.231647
35 3814 0.24764
36 3814 0.267829
37 3814 0.281987
38 3814 0.302963
39 3814 0.312008
40 3814 0.331542
41 3814 0.363136
42 3814 0.388962
43 3814 0.415574
44 3814 0.436287
45 3814 0.44494
46 3814 0.476009
47 3814 0.492921
48 3814 0.528841
49 3814 0.545097
50 3814 0.56935
51 3814 0.585999
52 3814 0.615496
53 3814 0.637257
54 3814 0.649843
55 3814 0.678815
56 3814 0.69612
57 3814 0.713949
58 3814 0.737546
59 3814 0.751835
60 3814 0.773859
61 3814 0.789198
62 3814 0.797719
63 3814 0.800734
64 3814 0.80978
65 3814 0.832984
66 3814 0.848846
67 3814 0.8613
68 3814 0.876901
69 3814 0.886733
70 3814 0.891977
71 3814 0.893943
72 3814 0.901809
73 3814 0.910855
74 3814 0.917278
75 3814 0.925669
76 3814 0.933141
77 3814 0.940482
78 3814 0.943367
79 3814 0.953985
80 3814 0.957787
81 3814 0.964735
82 3814 0.969192
83 3814 0.970503
84 3814 0.972994
85 3814 0.975747
86 3814 0.980729
87 3814 0.984662
88 3814 0.987939
89 3814 0.98925
90 3814 0.990037
91 3814 0.992003
92 3814 0.992921
93 3814 0.993576
94 3814 0.993183
95 3814 0.992921
96 3814 0.994756
97 3814 0.994494
98 3814 0.994625
99 3814 0.995018
100 3814 0.994101
101 3814 0.992265
102 3814 0.992659
103 3814 0.993445
104 3814 0.993707
105 3814 0.994494
106 3814 0.995018
107 3814 0.995936
108 3814 0.994625
109 3814 0.993052
110 3814 0.992396
111 3814 0.992265
112 3814 0.993838
113 3814 0.99161
114 3814 0.993838
115 3814 0.994101
116 3814 0.994887
117 3814 0.993445
118 3814 0.993576
119 3814 0.995281
120 3814 0.997509
121 3814 0.99882
122 3814 0.998427
123 3814 0.997902
124 3814 0.997509
125 3814 0.996854
126 3814 0.997509
127 3814 0.998427
128 3814 0.999213
129 3814 0.999082
130 3814 0.999738
131 3814 0.999476
132 3814 0.998558
133 3814 0.998296
134 3814 0.997771
135 3814 0.99764
136 3814 0.997247
137 3814 0.996854
138 3814 0.997509
139 3814 0.997771
140 3814 0.997247
141 3814 0.998427
142 3814 0.998034
143 3814 0.998951
144 3814 0.998951
145 3814 0.998951
146 3814 0.99882
147 3814 0.999345
148 3814 0.998951
149 3814 0.999082
150 3814 0.999476
151 3814 0.999738
152 3814 0.999476
153 3814 0.999213
154 3814 0.999345
155 3814 0.999213
156 3814 0.998689
157 3814 0.998296
158 3814 0.99764
159 3814 0.998034
160 3814 0.998558
161 3814 0.99764
162 3814 0.998558
163 3814 0.99882
164 3814 0.999476
165 3814 0.999869
166 3814 1
