t n p
1 3814 0.0131096
2 3814 0.0141584
3 3736 0.0159261
4 3720 0.0186828
5 3814 0.0203199
6 3814 0.0213686
7 3784 0.0270877
8 3800 0.0302632
9 3788 0.030755
10 3814 0.0335606
11 3814 0.0339539
12 3768 0.0360934
13 3708 0.0400485
14 3648 0.0405702
15 3572 0.0480123
16 3562 0.0546042
17 3594 0.062187
18 3634 0.0687947
19 3718 0.0797472
20 3718 0.0856643
21 3792 0.0948049
22 3814 0.110514
23 3814 0.124279
24 3814 0.139355
25 3814 0.158757
26 3814 0.18419
27 3814 0.186287
28 3814 0.206345
29 3814 0.21408
30 3814 0.224174
31 3814 0.245149
32 3814 0.248951
33 3814 0.263372
34 3814 0.289198
35 3814 0.320399
36 3814 0.336523
37 3814 0.349109
38 3814 0.356057
39 3814 0.385947
40 3814 0.415181
41 3814 0.432092
42 3814 0.450839
43 3814 0.469586
44 3814 0.507997
45 3814 0.537887
46 3814 0.564893
47 3814 0.594651
48 3814 0.616413
49 3814 0.63044
50 3814 0.659282
51 3814 0.694678
52 3814 0.708311
53 3814 0.723125
54 3814 0.73807
55 3814 0.753671
56 3814 0.758915
57 3814 0.774777
58 3814 0.785003
59 3814 0.797063
60 3814 0.812139
61 3814 0.8242
62 3814 0.842423
63 3814 0.858154
64 3814 0.868117
65 3814 0.876245
66 3814 0.889486
67 3814 0.901678
68 3814 0.912035
69 3814 0.920687
70 3814 0.922784
71 3814 0.927897
72 3814 0.927111
73 3814 0.932748
74 3814 0.933403
75 3814 0.945857
76 3814 0.947955
77 3814 0.952281
78 3814 0.959754
79 3814 0.961589
80 3814 0.96054
81 3814 0.960278
82 3814 0.959754
83 3814 0.96408
84 3814 0.969979
85 3814 0.973388
86 3814 0.975223
87 3814 0.978631
88 3814 0.977189
89 3814 0.977714
90 3814 0.982826
91 3814 0.986366
92 3814 0.98807
93 3814 0.991085
94 3814 0.990561
95 3814 0.989643
96 3814 0.987808
97 3814 0.989906
98 3814 0.991348
99 3814 0.991872
100 3814 0.992921
101 3814 0.993707
102 3814 0.993445
103 3814 0.993314
104 3814 0.995412
105 3814 0.995281
106 3814 0.996854
107 3814 0.997509
108 3814 0.997247
109 3814 0.996723
110 3814 0.996854
111 3814 0.998427
112 3814 0.998558
113 3814 0.99882
114 3814 0.999476
115 3814 1
