t n p
1 3814 0.0131096
2 3814 0.0138962
3 3814 0.0144206
4 3790 0.014248
5 3804 0.0130126
6 3814 0.0144206
7 3806 0.0115607
8 3814 0.0116675
9 3780 0.0128307
10 3814 0.0145517
11 3814 0.0152071
12 3724 0.0147691
13 3744 0.0137553
14 3758 0.0172964
15 3814 0.017698
16 3814 0.0183534
17 3750 0.02
18 3750 0.0230667
19 3754 0.0258391
20 3788 0.0253432
21 3814 0.0280545
22 3814 0.0329051
23 3814 0.0352648
24 3744 0.0379274
25 3772 0.0398993
26 3812 0.0414481
27 3814 0.0461458
28 3814 0.0507341
29 3784 0.0532505
30 3814 0.061484
31 3814 0.0722339
32 3814 0.0777399
33 3814 0.083377
34 3814 0.0951757
35 3782 0.100079
36 3732 0.1112
37 3800 0.129079
38 3814 0.140404
39 3814 0.152596
40 3814 0.1699
41 3814 0.183141
42 3814 0.208311
43 3814 0.225616
44 3814 0.254719
45 3814 0.279103
46 3814 0.299292
47 3814 0.321972
48 3814 0.344389
49 3814 0.371526
50 3814 0.39709
51 3814 0.413346
52 3814 0.432223
53 3814 0.455558
54 3814 0.468406
55 3814 0.48689
56 3814 0.507472
57 3814 0.525564
58 3814 0.531987
59 3814 0.570005
60 3814 0.586654
61 3814 0.609596
62 3814 0.634242
63 3814 0.65076
64 3814 0.669507
65 3814 0.682879
66 3814 0.693498
67 3814 0.720897
68 3814 0.740168
69 3814 0.75354
70 3814 0.777399
71 3814 0.795621
72 3814 0.806765
73 3814 0.809911
74 3814 0.832459
75 3814 0.847535
76 3814 0.862611
77 3814 0.86956
78 3814 0.89119
79 3814 0.898925
80 3814 0.909544
81 3814 0.918458
82 3814 0.926848
83 3814 0.933534
84 3814 0.942056
85 3814 0.95215
86 3814 0.95818
87 3814 0.961458
88 3814 0.966439
89 3814 0.966571
90 3814 0.967488
91 3814 0.970766
92 3814 0.975092
93 3814 0.974698
94 3814 0.97483
95 3814 0.975878
96 3814 0.977845
97 3814 0.981515
98 3814 0.980729
99 3814 0.98086
100 3814 0.982695
101 3814 0.983875
102 3814 0.985055
103 3814 0.990561
104 3814 0.99043
105 3814 0.99279
106 3814 0.99397
107 3814 0.993183
108 3814 0.99397
109 3814 0.995281
110 3814 0.993838
111 3814 0.992134
112 3814 0.993445
113 3814 0.994887
114 3814 0.995543
115 3814 0.995674
116 3814 0.99646
117 3814 0.996329
118 3814 0.996854
119 3814 0.99764
120 3814 0.997771
121 3814 0.997902
122 3814 0.998034
123 3814 0.997771
124 3814 0.997116
125 3814 0.998034
126 3814 0.998296
127 3814 0.99882
128 3814 0.998689
129 3814 0.998951
130 3814 0.998427
131 3814 0.997771
132 3814 0.996592
133 3814 0.997378
134 3814 0.99764
135 3814 0.998165
136 3814 0.99882
137 3814 0.999476
138 3814 0.999476
139 3814 0.999213
140 3814 0.999607
141 3814 0.999869
142 3814 0.999869
143 3814 0.999869
144 3814 0.999738
145 3814 1
