t n p
1 3814 0.0131096
2 3814 0.0149449
3 3814 0.0173047
4 3772 0.0169671
5 3812 0.0250525
6 3814 0.027268
7 3814 0.0323807
8 3814 0.039591
9 3814 0.0441793
10 3814 0.0462769
11 3760 0.0546543
12 3738 0.0592563
13 3782 0.0716552
14 3814 0.0706607
15 3814 0.0789198
16 3814 0.0803618
17 3814 0.0871788
18 3814 0.0996329
19 3814 0.110514
20 3814 0.120346
21 3814 0.129392
22 3814 0.139486
23 3814 0.151678
24 3814 0.159937
25 3814 0.17226
26 3814 0.196644
27 3814 0.20569
28 3814 0.222077
29 3814 0.229025
30 3814 0.242134
31 3814 0.256948
32 3814 0.269664
33 3814 0.29064
34 3814 0.31345
35 3814 0.336261
36 3814 0.348846
37 3814 0.361169
38 3814 0.381751
39 3814 0.408233
40 3814 0.424358
41 3814 0.450052
42 3814 0.462507
43 3814 0.494232
44 3814 0.521238
45 3814 0.54549
46 3814 0.567646
47 3814 0.584557
48 3814 0.593209
49 3814 0.608416
50 3814 0.636209
51 3814 0.659937
52 3814 0.697955
53 3814 0.724961
54 3814 0.743576
55 3814 0.773859
56 3814 0.793262
57 3814 0.814106
58 3814 0.833639
59 3814 0.850813
60 3814 0.874541
61 3814 0.890142
62 3814 0.903251
63 3814 0.91387
64 3814 0.920163
65 3814 0.927897
66 3814 0.930388
67 3814 0.939171
68 3814 0.942973
69 3814 0.945333
70 3814 0.953723
71 3814 0.959229
72 3814 0.958574
73 3814 0.965784
74 3814 0.966046
75 3814 0.964604
76 3814 0.966964
77 3814 0.970635
78 3814 0.977845
79 3814 0.978369
80 3814 0.981647
81 3814 0.985711
82 3814 0.98925
83 3814 0.990168
84 3814 0.991217
85 3814 0.993052
86 3814 0.993183
87 3814 0.992134
88 3814 0.993314
89 3814 0.995149
90 3814 0.996329
91 3814 0.995543
92 3814 0.995543
93 3814 0.996067
94 3814 0.997378
95 3814 0.997378
96 3814 0.998165
97 3814 0.99882
98 3814 0.998951
99 3814 0.99882
100 3814 0.99882
101 3814 0.998165
102 3814 0.99882
103 3814 0.998689
104 3814 0.999082
105 3814 0.998689
106 3814 0.997247
107 3814 0.997509
108 3814 0.998296
109 3814 0.998427
110 3814 0.999213
111 3814 0.999213
112 3814 0.99882
113 3814 0.999082
114 3814 0.999869
115 3814 1
