t n p
1 3814 0.0131096
2 3814 0.0119297
3 3814 0.0137651
4 3814 0.0133718
5 3814 0.0179601
6 3814 0.0190089
7 3814 0.0186156
8 3736 0.0223501
9 3628 0.021086
10 3706 0.0236104
11 3568 0.0246637
12 3640 0.0260989
13 3658 0.034035
14 3726 0.0355609
15 3752 0.035048
16 3756 0.0406017
17 3758 0.0420436
18 3762 0.0482456
19 3734 0.0540975
20 3760 0.0611702
21 3734 0.0689609
22 3814 0.0774777
23 3718 0.0840506
24 3814 0.0898007
25 3814 0.0995018
26 3814 0.109596
27 3812 0.112277
28 3812 0.124344
29 3814 0.133325
30 3814 0.151154
31 3814 0.164394
32 3814 0.181437
33 3814 0.19376
34 3814 0.215391
35 3814 0.232695
36 3814 0.256948
37 3814 0.274646
38 3814 0.289984
39 3814 0.315024
40 3814 0.350288
41 3814 0.357761
42 3814 0.378867
43 3814 0.407315
44 3814 0.442449
45 3814 0.464866
46 3814 0.491479
47 3814 0.518878
48 3814 0.533036
49 3814 0.555716
50 3814 0.580755
51 3814 0.606712
52 3814 0.624934
53 3814 0.649974
54 3814 0.664919
55 3814 0.685501
56 3814 0.713162
57 3814 0.725354
58 3814 0.748165
59 3814 0.762847
60 3814 0.780545
61 3814 0.798374
62 3814 0.814106
63 3814 0.826036
64 3814 0.835737
65 3814 0.850551
66 3814 0.863398
67 3814 0.874803
68 3814 0.879392
69 3814 0.885947
70 3814 0.897221
71 3814 0.907053
72 3814 0.909544
73 3814 0.915574
74 3814 0.919507
75 3814 0.924358
76 3814 0.938123
77 3814 0.943891
78 3814 0.952674
79 3814 0.957001
80 3814 0.962507
81 3814 0.966833
82 3814 0.966177
83 3814 0.967488
84 3814 0.971028
85 3814 0.974698
86 3814 0.97732
87 3814 0.977976
88 3814 0.977583
89 3814 0.977189
90 3814 0.978369
91 3814 0.977189
92 3814 0.981515
93 3814 0.984268
94 3814 0.986366
95 3814 0.987284
96 3814 0.989119
97 3814 0.990299
98 3814 0.990168
99 3814 0.992921
100 3814 0.992396
101 3814 0.994101
102 3814 0.99646
103 3814 0.997247
104 3814 0.997378
105 3814 0.996329
106 3814 0.995149
107 3814 0.99646
108 3814 0.996198
109 3814 0.99646
110 3814 0.997247
111 3814 0.996329
112 3814 0.997247
113 3814 0.997771
114 3814 0.997509
115 3814 0.997771
116 3814 0.998165
117 3814 0.998034
118 3814 0.998558
119 3814 0.999345
120 3814 0.999345
121 3814 0.999345
122 3814 0.999345
123 3814 0.999476
124 3814 0.999476
125 3814 0.999738
126 3814 0.999869
127 3814 1
