t n p
1 3814 0.0131096
2 3814 0.0180912
3 3812 0.0187566
4 3778 0.0207782
5 3774 0.0165607
6 3814 0.0170425
7 3814 0.0179601
8 3742 0.0200428
9 3784 0.0203488
10 3814 0.0197955
11 3814 0.0192711
12 3814 0.0200577
13 3814 0.0213686
14 3814 0.0276612
15 3814 0.0302832
16 3814 0.0350026
17 3806 0.0354703
18 3730 0.0449062
19 3768 0.046311
20 3776 0.0557468
21 3814 0.0633193
22 3814 0.0685632
23 3814 0.0732826
24 3814 0.0789198
25 3814 0.0888831
26 3814 0.0932092
27 3814 0.100682
28 3814 0.10763
29 3814 0.119035
30 3814 0.141977
31 3814 0.147876
32 3814 0.164919
33 3814 0.181306
34 3814 0.189434
35 3814 0.197824
36 3814 0.210409
37 3814 0.228107
38 3814 0.248296
39 3814 0.269533
40 3814 0.272024
41 3814 0.288018
42 3814 0.299161
43 3814 0.304536
44 3814 0.316466
45 3814 0.344651
46 3814 0.366282
47 3814 0.376508
48 3814 0.408102
49 3814 0.418065
50 3814 0.448479
51 3814 0.488726
52 3814 0.513634
53 3814 0.536051
54 3814 0.558207
55 3814 0.580493
56 3814 0.61366
57 3814 0.630703
58 3814 0.661772
59 3814 0.677373
60 3814 0.696775
61 3814 0.728107
62 3814 0.752098
63 3814 0.774908
64 3814 0.802176
65 3814 0.815679
66 3814 0.832197
67 3814 0.842947
68 3814 0.848715
69 3814 0.860383
70 3814 0.881883
71 3814 0.884242
72 3814 0.894468
73 3814 0.902465
74 3814 0.911641
75 3814 0.920556
76 3814 0.928553
77 3814 0.938254
78 3814 0.940876
79 3814 0.947168
80 3814 0.948873
81 3814 0.956738
82 3814 0.960933
83 3814 0.965128
84 3814 0.966571
85 3814 0.966964
86 3814 0.971552
87 3814 0.974567
88 3814 0.976665
89 3814 0.97247
90 3814 0.973912
91 3814 0.978631
92 3814 0.976141
93 3814 0.980991
94 3814 0.98204
95 3814 0.986366
96 3814 0.987808
97 3814 0.987546
98 3814 0.990823
99 3814 0.990823
100 3814 0.993183
101 3814 0.99397
102 3814 0.995281
103 3814 0.994232
104 3814 0.995543
105 3814 0.996067
106 3814 0.997509
107 3814 0.996985
108 3814 0.998034
109 3814 0.997116
110 3814 0.996854
111 3814 0.995805
112 3814 0.995936
113 3814 0.99646
114 3814 0.996198
115 3814 0.995805
116 3814 0.997116
117 3814 0.997378
118 3814 0.998427
119 3814 0.998296
120 3814 0.998558
121 3814 0.998165
122 3814 0.998165
123 3814 0.997902
124 3814 0.99764
125 3814 0.998558
126 3814 0.998558
127 3814 0.999345
128 3814 0.999476
129 3814 0.999738
130 3814 0.999607
131 3814 0.999738
132 3814 0.999738
133 3814 0.999476
134 3814 0.999345
135 3814 0.999738
136 3814 0.999869
137 3814 0.999869
138 3814 0.999476
139 3814 0.999607
140 3814 0.999476
141 3814 0.999607
142 3814 0.999869
143 3814 1
