t n p
1 3814 0.0131096
2 3798 0.0155345
3 3778 0.0131022
4 3660 0.0129781
5 3680 0.0127717
6 3814 0.0125852
7 3814 0.0128474
8 3798 0.0156661
9 3814 0.0165181
10 3800 0.0177632
11 3814 0.020451
12 3758 0.0159659
13 3794 0.0138376
14 3814 0.0141584
15 3704 0.0151188
16 3654 0.0198413
17 3690 0.0245257
18 3646 0.0268788
19 3662 0.0294921
20 3746 0.0337694
21 3754 0.0418221
22 3718 0.0465304
23 3688 0.0502983
24 3724 0.0546455
25 3658 0.0656096
26 3646 0.0708996
27 3778 0.077819
28 3814 0.0894074
29 3814 0.106581
30 3814 0.1113
31 3814 0.115496
32 3814 0.126245
33 3814 0.121919
34 3814 0.132276
35 3814 0.148532
36 3814 0.154431
37 3814 0.177635
38 3814 0.192842
39 3814 0.203592
40 3814 0.227845
41 3814 0.247247
42 3814 0.260881
43 3814 0.280283
44 3814 0.30021
45 3814 0.328002
46 3814 0.344913
47 3814 0.372837
48 3814 0.396434
49 3814 0.427373
50 3814 0.450446
51 3814 0.478762
52 3814 0.508128
53 3814 0.527792
54 3814 0.547588
55 3814 0.56581
56 3814 0.583246
57 3814 0.615758
58 3814 0.638044
59 3814 0.66033
60 3814 0.6758
61 3814 0.70097
62 3814 0.731515
63 3814 0.73689
64 3814 0.748951
65 3814 0.769795
66 3814 0.79064
67 3814 0.798506
68 3814 0.814761
69 3814 0.835475
70 3814 0.854352
71 3814 0.857236
72 3814 0.868773
73 3814 0.875852
74 3814 0.886209
75 3814 0.894337
76 3814 0.90194
77 3814 0.907446
78 3814 0.912428
79 3814 0.92226
80 3814 0.928946
81 3814 0.928553
82 3814 0.930388
83 3814 0.937336
84 3814 0.940876
85 3814 0.94494
86 3814 0.953854
87 3814 0.955821
88 3814 0.956869
89 3814 0.959491
90 3814 0.963424
91 3814 0.963949
92 3814 0.970897
93 3814 0.972863
94 3814 0.975354
95 3814 0.974436
96 3814 0.975878
97 3814 0.974698
98 3814 0.977451
99 3814 0.974174
100 3814 0.979418
101 3814 0.978107
102 3814 0.978369
103 3814 0.97968
104 3814 0.980991
105 3814 0.98689
106 3814 0.987153
107 3814 0.987546
108 3814 0.988595
109 3814 0.988857
110 3814 0.992265
111 3814 0.990823
112 3814 0.989119
113 3814 0.99161
114 3814 0.993314
115 3814 0.994101
116 3814 0.995149
117 3814 0.995543
118 3814 0.99646
119 3814 0.996723
120 3814 0.99646
121 3814 0.996723
122 3814 0.996723
123 3814 0.995412
124 3814 0.995936
125 3814 0.996592
126 3814 0.996592
127 3814 0.995936
128 3814 0.996067
129 3814 0.996067
130 3814 0.996592
131 3814 0.99882
132 3814 0.999607
133 3814 0.999476
134 3814 0.999476
135 3814 0.999345
136 3814 0.999476
137 3814 0.999738
138 3814 1
