t n p
1 3814 0.0131096
2 3814 0.0138962
3 3814 0.0128474
4 3814 0.0129785
5 3814 0.0144206
6 3814 0.0184845
7 3704 0.0194384
8 3814 0.0225485
9 3732 0.0296088
10 3720 0.0303763
11 3720 0.0311828
12 3792 0.038634
13 3804 0.042061
14 3814 0.0485055
15 3814 0.0527006
16 3814 0.0525695
17 3814 0.0658102
18 3794 0.0731418
19 3814 0.0732826
20 3814 0.0816728
21 3814 0.0975354
22 3814 0.10042
23 3814 0.0996329
24 3814 0.113136
25 3814 0.119297
26 3814 0.128605
27 3814 0.141584
28 3814 0.152989
29 3814 0.164788
30 3814 0.183534
31 3814 0.205427
32 3814 0.229025
33 3814 0.237546
34 3814 0.260881
35 3814 0.288018
36 3814 0.296277
37 3814 0.313713
38 3814 0.339276
39 3814 0.357105
40 3814 0.380703
41 3814 0.406791
42 3814 0.439171
43 3814 0.46526
44 3814 0.502622
45 3814 0.52989
46 3814 0.537362
47 3814 0.539984
48 3814 0.574987
49 3814 0.599764
50 3814 0.616807
51 3814 0.626901
52 3814 0.649712
53 3814 0.669376
54 3814 0.680781
55 3814 0.698479
56 3814 0.71054
57 3814 0.73086
58 3814 0.762323
59 3814 0.771369
60 3814 0.78828
61 3814 0.799423
62 3814 0.80978
63 3814 0.827609
64 3814 0.840981
65 3814 0.854483
66 3814 0.870739
67 3814 0.882669
68 3814 0.899712
69 3814 0.903907
70 3814 0.911117
71 3814 0.917541
72 3814 0.923047
73 3814 0.9258
74 3814 0.931568
75 3814 0.946775
76 3814 0.951363
77 3814 0.954641
78 3814 0.963818
79 3814 0.969192
80 3814 0.972339
81 3814 0.971683
82 3814 0.974174
83 3814 0.976009
84 3814 0.976272
85 3814 0.979942
86 3814 0.983744
87 3814 0.982826
88 3814 0.985711
89 3814 0.986235
90 3814 0.988988
91 3814 0.989775
92 3814 0.990037
93 3814 0.991348
94 3814 0.991872
95 3814 0.991217
96 3814 0.992659
97 3814 0.994232
98 3814 0.995149
99 3814 0.995281
100 3814 0.997509
101 3814 0.99764
102 3814 0.99764
103 3814 0.997771
104 3814 0.998034
105 3814 0.99882
106 3814 0.999607
107 3814 0.999607
108 3814 0.999607
109 3814 0.998951
110 3814 0.998951
111 3814 0.998951
112 3814 0.999213
113 3814 0.999345
114 3814 0.999213
115 3814 0.999345
116 3814 0.999869
117 3814 0.999869
118 3814 1
