t n p
1 3814 0.0131096
2 3814 0.013634
3 3814 0.0138962
4 3814 0.0144206
5 3798 0.0165877
6 3814 0.0200577
7 3814 0.0239906
8 3814 0.0255637
9 3740 0.0280749
10 3806 0.0283762
11 3760 0.0320479
12 3796 0.0375395
13 3814 0.0454903
14 3814 0.0477189
15 3808 0.0506828
16 3814 0.0557158
17 3814 0.0544048
18 3814 0.0528317
19 3814 0.0576822
20 3814 0.0578133
21 3744 0.0627671
22 3580 0.0723464
23 3646 0.0842019
24 3714 0.0884491
25 3814 0.0933403
26 3814 0.101599
27 3814 0.110252
28 3814 0.123886
29 3814 0.138831
30 3770 0.153183
31 3814 0.170425
32 3814 0.18183
33 3814 0.193629
34 3814 0.204248
35 3814 0.212375
36 3814 0.232826
37 3814 0.245936
38 3814 0.263896
39 3814 0.278186
40 3814 0.292737
41 3814 0.307944
42 3814 0.331804
43 3814 0.352648
44 3814 0.380178
45 3814 0.396303
46 3814 0.420949
47 3814 0.440745
48 3814 0.461327
49 3814 0.483875
50 3814 0.492003
51 3814 0.511536
52 3814 0.534085
53 3814 0.554929
54 3814 0.582328
55 3814 0.594389
56 3814 0.606581
57 3814 0.633193
58 3814 0.652071
59 3814 0.669638
60 3814 0.693498
61 3814 0.707787
62 3814 0.732826
63 3814 0.749213
64 3814 0.766518
65 3814 0.779497
66 3814 0.791164
67 3814 0.802832
68 3814 0.815286
69 3814 0.839014
70 3814 0.860252
71 3814 0.867069
72 3814 0.873361
73 3814 0.892632
74 3814 0.904169
75 3814 0.914001
76 3814 0.914919
77 3814 0.927504
78 3814 0.929339
79 3814 0.93183
80 3814 0.936943
81 3814 0.945071
82 3814 0.952281
83 3814 0.959098
84 3814 0.964866
85 3814 0.967488
86 3814 0.969324
87 3814 0.970766
88 3814 0.971159
89 3814 0.97129
90 3814 0.97483
91 3814 0.974961
92 3814 0.978238
93 3814 0.980598
94 3814 0.980336
95 3814 0.984006
96 3814 0.986628
97 3814 0.986235
98 3814 0.984924
99 3814 0.987284
100 3814 0.988201
101 3814 0.990168
102 3814 0.990692
103 3814 0.992528
104 3814 0.992659
105 3814 0.995936
106 3814 0.995543
107 3814 0.995805
108 3814 0.99646
109 3814 0.995805
110 3814 0.996198
111 3814 0.996592
112 3814 0.996198
113 3814 0.997247
114 3814 0.996723
115 3814 0.996329
116 3814 0.994363
117 3814 0.994756
118 3814 0.994756
119 3814 0.996198
120 3814 0.997247
121 3814 0.995674
122 3814 0.993838
123 3814 0.994363
124 3814 0.992396
125 3814 0.994101
126 3814 0.995674
127 3814 0.995412
128 3814 0.996067
129 3814 0.996985
130 3814 0.997247
131 3814 0.99646
132 3814 0.997771
133 3814 0.998296
134 3814 0.998427
135 3814 0.99882
136 3814 0.999082
137 3814 0.999345
138 3814 0.999607
139 3814 0.999082
140 3814 0.999476
141 3814 0.999869
142 3814 1
