t n p
1 3814 0.0131096
2 3798 0.0121116
3 3678 0.0140022
4 3596 0.0150167
5 3690 0.0178862
6 3736 0.0208779
7 3646 0.0249589
8 3626 0.0286817
9 3666 0.0334152
10 3650 0.04
11 3722 0.0420473
12 3682 0.0444052
13 3696 0.0484307
14 3690 0.0512195
15 3732 0.0593516
16 3708 0.0662082
17 3814 0.0727583
18 3774 0.0837308
19 3808 0.0929622
20 3814 0.107236
21 3814 0.106057
22 3810 0.124016
23 3814 0.148532
24 3814 0.156397
25 3814 0.165574
26 3814 0.184321
27 3814 0.192449
28 3814 0.197562
29 3814 0.207263
30 3814 0.225485
31 3814 0.240037
32 3814 0.248296
33 3814 0.26193
34 3814 0.274253
35 3814 0.293524
36 3814 0.323414
37 3814 0.341374
38 3814 0.354615
39 3814 0.372313
40 3814 0.399449
41 3814 0.427766
42 3814 0.454641
43 3814 0.467095
44 3814 0.487153
45 3814 0.505899
46 3814 0.537887
47 3814 0.552307
48 3814 0.568301
49 3814 0.600682
50 3814 0.624279
51 3814 0.648794
52 3814 0.653776
53 3814 0.68419
54 3814 0.706607
55 3814 0.727845
56 3814 0.742659
57 3814 0.760357
58 3814 0.778841
59 3814 0.788411
60 3814 0.802701
61 3814 0.819088
62 3814 0.834688
63 3814 0.854615
64 3814 0.871657
65 3814 0.880572
66 3814 0.888175
67 3814 0.901809
68 3814 0.91505
69 3814 0.92947
70 3814 0.930126
71 3814 0.943891
72 3814 0.950446
73 3814 0.954379
74 3814 0.961458
75 3814 0.961064
76 3814 0.968275
77 3814 0.973519
78 3814 0.975092
79 3814 0.976141
80 3814 0.97968
81 3814 0.982695
82 3814 0.9844
83 3814 0.985842
84 3814 0.986366
85 3814 0.984924
86 3814 0.984268
87 3814 0.983482
88 3814 0.986104
89 3814 0.985055
90 3814 0.987153
91 3814 0.985842
92 3814 0.984268
93 3814 0.985448
94 3814 0.986497
95 3814 0.986366
96 3814 0.990037
97 3814 0.992134
98 3814 0.992659
99 3814 0.99397
100 3814 0.993838
101 3814 0.993052
102 3814 0.99646
103 3814 0.996723
104 3814 0.997116
105 3814 0.997116
106 3814 0.997902
107 3814 0.996985
108 3814 0.998689
109 3814 0.998951
110 3814 0.998689
111 3814 0.998427
112 3814 0.998558
113 3814 0.998558
114 3814 0.998034
115 3814 0.99882
116 3814 0.998689
117 3814 0.998558
118 3814 0.998558
119 3814 0.998951
120 3814 0.999869
121 3814 1
