t n p
1 3814 0.0131096
2 3726 0.0186527
3 3678 0.0182164
4 3712 0.0193966
5 3756 0.0212993
6 3814 0.0267436
7 3814 0.0313319
8 3726 0.0352925
9 3740 0.0385027
10 3662 0.0462862
11 3774 0.0462374
12 3716 0.0481701
13 3746 0.0560598
14 3726 0.0605207
15 3720 0.0646505
16 3788 0.0731257
17 3798 0.0829384
18 3814 0.094258
19 3814 0.108679
20 3798 0.119668
21 3814 0.122313
22 3814 0.135029
23 3814 0.145385
24 3814 0.164525
25 3814 0.178291
26 3814 0.199528
27 3814 0.208049
28 3814 0.219586
29 3814 0.228107
30 3814 0.254588
31 3814 0.269927
32 3814 0.293786
33 3814 0.31345
34 3814 0.335081
35 3814 0.351337
36 3814 0.37559
37 3814 0.399843
38 3814 0.422391
39 3814 0.44861
40 3814 0.469324
41 3814 0.50236
42 3814 0.528448
43 3814 0.550079
44 3814 0.5742
45 3814 0.597535
46 3814 0.62205
47 3814 0.644992
48 3814 0.663608
49 3814 0.680388
50 3814 0.694678
51 3814 0.722339
52 3814 0.740954
53 3814 0.756555
54 3814 0.768485
55 3814 0.785265
56 3814 0.808993
57 3814 0.825511
58 3814 0.835737
59 3814 0.849371
60 3814 0.857105
61 3814 0.872444
62 3814 0.883587
63 3814 0.891321
64 3814 0.897221
65 3814 0.906791
66 3814 0.913214
67 3814 0.926193
68 3814 0.934583
69 3814 0.936943
70 3814 0.942318
71 3814 0.949004
72 3814 0.949266
73 3814 0.951363
74 3814 0.957001
75 3814 0.960278
76 3814 0.968144
77 3814 0.969061
78 3814 0.971945
79 3814 0.974043
80 3814 0.975223
81 3814 0.976141
82 3814 0.979025
83 3814 0.980073
84 3814 0.98204
85 3814 0.982564
86 3814 0.979942
87 3814 0.98086
88 3814 0.984137
89 3814 0.983744
90 3814 0.984006
91 3814 0.9844
92 3814 0.985448
93 3814 0.985711
94 3814 0.987021
95 3814 0.989775
96 3814 0.990561
97 3814 0.990823
98 3814 0.991872
99 3814 0.994363
100 3814 0.995543
101 3814 0.995412
102 3814 0.993314
103 3814 0.993445
104 3814 0.993183
105 3814 0.99397
106 3814 0.994887
107 3814 0.994494
108 3814 0.995412
109 3814 0.995674
110 3814 0.994625
111 3814 0.994756
112 3814 0.993707
113 3814 0.995149
114 3814 0.995018
115 3814 0.994232
116 3814 0.995674
117 3814 0.996198
118 3814 0.997902
119 3814 0.998558
120 3814 0.999082
121 3814 0.998427
122 3814 0.998296
123 3814 0.998558
124 3814 0.99882
125 3814 0.998689
126 3814 0.999345
127 3814 0.999213
128 3814 0.998951
129 3814 0.998951
130 3814 0.998689
131 3814 0.999213
132 3814 0.999345
133 3814 0.999213
134 3814 0.999476
135 3814 0.999213
136 3814 0.99882
137 3814 0.999345
138 3814 0.999607
139 3814 0.999738
140 3814 0.999607
141 3814 0.999869
142 3814 1
