t n p
1 3814 0.0131096
2 3814 0.0119297
3 3796 0.0089568
4 3814 0.0107499
5 3814 0.0107499
6 3814 0.0116675
7 3814 0.0124541
8 3740 0.0176471
9 3814 0.0214997
10 3814 0.0264814
11 3750 0.0261333
12 3734 0.0279861
13 3814 0.0276612
14 3814 0.0321185
15 3814 0.0347404
16 3714 0.037426
17 3684 0.0412595
18 3682 0.0441336
19 3676 0.0500544
20 3666 0.0541462
21 3800 0.0605263
22 3794 0.0678703
23 3814 0.0722339
24 3814 0.0770844
25 3814 0.0850813
26 3814 0.0905873
27 3814 0.0925537
28 3814 0.095569
29 3788 0.102429
30 3814 0.106712
31 3814 0.119428
32 3780 0.136243
33 3814 0.155087
34 3814 0.170294
35 3814 0.184452
36 3814 0.204641
37 3814 0.224043
38 3814 0.231253
39 3814 0.242528
40 3814 0.258521
41 3814 0.281201
42 3814 0.300603
43 3814 0.31935
44 3814 0.350551
45 3814 0.369822
46 3814 0.398138
47 3814 0.423964
48 3814 0.452805
49 3814 0.47968
50 3814 0.495936
51 3814 0.517698
52 3814 0.544704
53 3814 0.568825
54 3814 0.60527
55 3814 0.634636
56 3814 0.650629
57 3814 0.665705
58 3814 0.702805
59 3814 0.716308
60 3814 0.744101
61 3814 0.764158
62 3814 0.780283
63 3814 0.800341
64 3814 0.814893
65 3814 0.834033
66 3814 0.849895
67 3814 0.852255
68 3814 0.868773
69 3814 0.87441
70 3814 0.891584
71 3814 0.896696
72 3814 0.905218
73 3814 0.914919
74 3814 0.920425
75 3814 0.928028
76 3814 0.930781
77 3814 0.940351
78 3814 0.943629
79 3814 0.94376
80 3814 0.954641
81 3814 0.957656
82 3814 0.962375
83 3814 0.964473
84 3814 0.966571
85 3814 0.968537
86 3814 0.972208
87 3814 0.976141
88 3814 0.978762
89 3814 0.978369
90 3814 0.981122
91 3814 0.984924
92 3814 0.985448
93 3814 0.987284
94 3814 0.986497
95 3814 0.985579
96 3814 0.987153
97 3814 0.98807
98 3814 0.988857
99 3814 0.989775
100 3814 0.992396
101 3814 0.992134
102 3814 0.995674
103 3814 0.995936
104 3814 0.99646
105 3814 0.995412
106 3814 0.996198
107 3814 0.997378
108 3814 0.996592
109 3814 0.995412
110 3814 0.995805
111 3814 0.998034
112 3814 0.998689
113 3814 0.998689
114 3814 0.998034
115 3814 0.997902
116 3814 0.998558
117 3814 0.998296
118 3814 0.996985
119 3814 0.998034
120 3814 0.998558
121 3814 0.999082
122 3814 0.999213
123 3814 0.999607
124 3814 0.999607
125 3814 0.999738
126 3814 1
