t n p
1 3814 0.0131096
2 3814 0.0165181
3 3814 0.0192711
4 3760 0.0170213
5 3674 0.0159227
6 3720 0.0201613
7 3758 0.0216871
8 3702 0.0279579
9 3676 0.0348205
10 3690 0.0424119
11 3760 0.0494681
12 3814 0.0499476
13 3804 0.054285
14 3814 0.0593865
15 3814 0.0659413
16 3814 0.0671211
17 3814 0.0726272
18 3814 0.0814106
19 3814 0.0894074
20 3810 0.097769
21 3814 0.107499
22 3814 0.119691
23 3814 0.12559
24 3814 0.13752
25 3814 0.146041
26 3814 0.15915
27 3814 0.159675
28 3814 0.167672
29 3814 0.174882
30 3814 0.195857
31 3814 0.204772
32 3814 0.217881
33 3814 0.226141
34 3814 0.241741
35 3814 0.267829
36 3814 0.289591
37 3814 0.311484
38 3814 0.323545
39 3814 0.33849
40 3814 0.362874
41 3814 0.390928
42 3814 0.403776
43 3814 0.415967
44 3814 0.432748
45 3814 0.457001
46 3814 0.479156
47 3814 0.514027
48 3814 0.542737
49 3814 0.566728
50 3814 0.599764
51 3814 0.610645
52 3814 0.635684
53 3814 0.641059
54 3814 0.657446
55 3814 0.68183
56 3814 0.708836
57 3814 0.723781
58 3814 0.751049
59 3814 0.778972
60 3814 0.796801
61 3814 0.80506
62 3814 0.818694
63 3814 0.84085
64 3814 0.850026
65 3814 0.867331
66 3814 0.887651
67 3814 0.899843
68 3814 0.913477
69 3814 0.918852
70 3814 0.933272
71 3814 0.942187
72 3814 0.947824
73 3814 0.951232
74 3814 0.959491
75 3814 0.965653
76 3814 0.967881
77 3814 0.976403
78 3814 0.978894
79 3814 0.982958
80 3814 0.983089
81 3814 0.984006
82 3814 0.983613
83 3814 0.987415
84 3814 0.988726
85 3814 0.989906
86 3814 0.985973
87 3814 0.988726
88 3814 0.987677
89 3814 0.989775
90 3814 0.993445
91 3814 0.992528
92 3814 0.993707
93 3814 0.993052
94 3814 0.992528
95 3814 0.992265
96 3814 0.994101
97 3814 0.992659
98 3814 0.991217
99 3814 0.992003
100 3814 0.990692
101 3814 0.990299
102 3814 0.992003
103 3814 0.991741
104 3814 0.991085
105 3814 0.991741
106 3814 0.993707
107 3814 0.992921
108 3814 0.993445
109 3814 0.994887
110 3814 0.995018
111 3814 0.994887
112 3814 0.995674
113 3814 0.996723
114 3814 0.996985
115 3814 0.996198
116 3814 0.996854
117 3814 0.997378
118 3814 0.997247
119 3814 0.997116
120 3814 0.997378
121 3814 0.997247
122 3814 0.997247
123 3814 0.997771
124 3814 0.998689
125 3814 0.999213
126 3814 0.999213
127 3814 0.999213
128 3814 0.999607
129 3814 0.999476
130 3814 0.999738
131 3814 0.999345
132 3814 0.999213
133 3814 0.999738
134 3814 1
