t n p
1 3814 0.0131096
2 3750 0.0129333
3 3796 0.015411
4 3814 0.0169114
5 3814 0.0195333
6 3814 0.0201888
7 3764 0.0240436
8 3766 0.0228359
9 3814 0.0235973
10 3814 0.0273991
11 3760 0.0304521
12 3814 0.0298899
13 3814 0.0283167
14 3794 0.0322878
15 3814 0.0348715
16 3814 0.0401154
17 3814 0.0460147
18 3814 0.0516518
19 3814 0.0566335
20 3800 0.0589474
21 3814 0.0626639
22 3814 0.0647614
23 3814 0.0717095
24 3814 0.0793131
25 3814 0.0856057
26 3766 0.0869623
27 3812 0.0958814
28 3812 0.0966684
29 3814 0.108285
30 3814 0.118773
31 3814 0.128998
32 3814 0.14001
33 3814 0.155611
34 3814 0.165967
35 3814 0.169638
36 3814 0.183272
37 3814 0.192056
38 3814 0.207656
39 3790 0.225066
40 3814 0.250655
41 3814 0.268616
42 3814 0.295752
43 3814 0.3086
44 3814 0.33731
45 3814 0.348977
46 3814 0.3672
47 3814 0.376901
48 3814 0.401154
49 3814 0.429077
50 3814 0.46054
51 3814 0.474567
52 3814 0.506424
53 3814 0.529759
54 3814 0.553356
55 3814 0.582066
56 3814 0.615364
57 3814 0.648794
58 3814 0.673833
59 3814 0.689434
60 3814 0.70818
61 3814 0.725485
62 3814 0.734924
63 3814 0.745149
64 3814 0.765863
65 3814 0.778972
66 3814 0.792999
67 3814 0.808731
68 3814 0.821709
69 3814 0.840587
70 3814 0.853697
71 3814 0.85999
72 3814 0.872575
73 3814 0.875983
74 3814 0.886209
75 3814 0.889617
76 3814 0.898663
77 3814 0.9043
78 3814 0.915967
79 3814 0.924489
80 3814 0.928553
81 3814 0.935632
82 3814 0.942187
83 3814 0.947431
84 3814 0.949135
85 3814 0.956476
86 3814 0.961327
87 3814 0.966964
88 3814 0.975616
89 3814 0.977189
90 3814 0.977976
91 3814 0.980991
92 3814 0.981122
93 3814 0.983089
94 3814 0.984924
95 3814 0.985055
96 3814 0.984531
97 3814 0.987546
98 3814 0.988595
99 3814 0.988595
100 3814 0.990299
101 3814 0.992659
102 3814 0.992659
103 3814 0.99279
104 3814 0.994756
105 3814 0.994363
106 3814 0.995149
107 3814 0.996329
108 3814 0.99646
109 3814 0.99764
110 3814 0.99764
111 3814 0.997771
112 3814 0.998427
113 3814 0.99882
114 3814 0.999607
115 3814 0.999738
116 3814 0.999738
117 3814 0.999869
118 3814 0.999607
119 3814 0.999607
120 3814 1
