t n p
1 3814 0.0131096
2 3772 0.0145811
3 3760 0.0109043
4 3726 0.00952764
5 3712 0.0113147
6 3694 0.0112344
7 3814 0.0110121
8 3814 0.0115364
9 3814 0.0135029
10 3814 0.0112743
11 3796 0.0126449
12 3814 0.0154693
13 3814 0.0200577
14 3766 0.0224376
15 3764 0.0309511
16 3814 0.0406397
17 3814 0.0453592
18 3806 0.0524172
19 3814 0.0579444
20 3782 0.0592279
21 3814 0.068301
22 3784 0.0697674
23 3814 0.0700052
24 3814 0.0766911
25 3814 0.0807551
26 3814 0.0895385
27 3814 0.102255
28 3814 0.108154
29 3814 0.120084
30 3814 0.124803
31 3814 0.12205
32 3814 0.139093
33 3814 0.149187
34 3814 0.152071
35 3814 0.164394
36 3814 0.182879
37 3814 0.194809
38 3814 0.2129
39 3814 0.237021
40 3814 0.257079
41 3814 0.278972
42 3814 0.297588
43 3814 0.325249
44 3814 0.35409
45 3814 0.382407
46 3814 0.402071
47 3814 0.430388
48 3814 0.456083
49 3814 0.470766
50 3814 0.494232
51 3814 0.528841
52 3814 0.556633
53 3814 0.573414
54 3814 0.601075
55 3814 0.621526
56 3814 0.648925
57 3814 0.67344
58 3814 0.704379
59 3814 0.730467
60 3814 0.747902
61 3814 0.76914
62 3814 0.780414
63 3814 0.793917
64 3814 0.816072
65 3814 0.824331
66 3814 0.83967
67 3814 0.85042
68 3814 0.85881
69 3814 0.865233
70 3814 0.873886
71 3814 0.879261
72 3814 0.896434
73 3814 0.908757
74 3814 0.919376
75 3814 0.921605
76 3814 0.92344
77 3814 0.933534
78 3814 0.946382
79 3814 0.952674
80 3814 0.957525
81 3814 0.957394
82 3814 0.96408
83 3814 0.967488
84 3814 0.969848
85 3814 0.972994
86 3814 0.974698
87 3814 0.979811
88 3814 0.9844
89 3814 0.985317
90 3814 0.986235
91 3814 0.987808
92 3814 0.989119
93 3814 0.990299
94 3814 0.99161
95 3814 0.991872
96 3814 0.993445
97 3814 0.993707
98 3814 0.995018
99 3814 0.994887
100 3814 0.995674
101 3814 0.996592
102 3814 0.996723
103 3814 0.996198
104 3814 0.996329
105 3814 0.995936
106 3814 0.997902
107 3814 0.997771
108 3814 0.996592
109 3814 0.997902
110 3814 0.998427
111 3814 0.998558
112 3814 0.998558
113 3814 0.99882
114 3814 0.998165
115 3814 0.998296
116 3814 0.998558
117 3814 0.998296
118 3814 0.998558
119 3814 0.997509
120 3814 0.997247
121 3814 0.998165
122 3814 0.99882
123 3814 0.999738
124 3814 1
