t n p
1 3814 0.0131096
2 3788 0.0154435
3 3814 0.0192711
4 3772 0.0180276
5 3814 0.0217619
6 3814 0.0195333
7 3814 0.0242528
8 3814 0.0264814
9 3814 0.0280545
10 3814 0.0313319
11 3814 0.0315941
12 3764 0.031084
13 3808 0.0358456
14 3790 0.0444591
15 3814 0.0469324
16 3782 0.0584347
17 3814 0.0643681
18 3814 0.0688254
19 3814 0.0680388
20 3814 0.0711851
21 3814 0.0744625
22 3814 0.0814106
23 3814 0.0886209
24 3814 0.100288
25 3814 0.108941
26 3814 0.113136
27 3814 0.126245
28 3814 0.132276
29 3746 0.154832
30 3814 0.17108
31 3814 0.187861
32 3814 0.20936
33 3814 0.210278
34 3814 0.215915
35 3814 0.232564
36 3814 0.253933
37 3814 0.271893
38 3814 0.289329
39 3814 0.30742
40 3814 0.324331
41 3814 0.346224
42 3814 0.376377
43 3814 0.398532
44 3814 0.442056
45 3814 0.467095
46 3814 0.497247
47 3814 0.514552
48 3814 0.531725
49 3814 0.571447
50 3814 0.596487
51 3814 0.628736
52 3814 0.658495
53 3814 0.67108
54 3814 0.688254
55 3814 0.710802
56 3814 0.744494
57 3814 0.757997
58 3814 0.769271
59 3814 0.787362
60 3814 0.811091
61 3814 0.828789
62 3814 0.83495
63 3814 0.845176
64 3814 0.864447
65 3814 0.879654
66 3814 0.882407
67 3814 0.894861
68 3814 0.901809
69 3814 0.906397
70 3814 0.912559
71 3814 0.920818
72 3814 0.92226
73 3814 0.928946
74 3814 0.932223
75 3814 0.939434
76 3814 0.952543
77 3814 0.954248
78 3814 0.955034
79 3814 0.961064
80 3814 0.965653
81 3814 0.96775
82 3814 0.972863
83 3814 0.971945
84 3814 0.976796
85 3814 0.981647
86 3814 0.984006
87 3814 0.983351
88 3814 0.985973
89 3814 0.988201
90 3814 0.990954
91 3814 0.989906
92 3814 0.989643
93 3814 0.989381
94 3814 0.98807
95 3814 0.988988
96 3814 0.990299
97 3814 0.988726
98 3814 0.992134
99 3814 0.993314
100 3814 0.993838
101 3814 0.990823
102 3814 0.992396
103 3814 0.993052
104 3814 0.993445
105 3814 0.993183
106 3814 0.991872
107 3814 0.993052
108 3814 0.992396
109 3814 0.991872
110 3814 0.993707
111 3814 0.995149
112 3814 0.995543
113 3814 0.993576
114 3814 0.995543
115 3814 0.994756
116 3814 0.99646
117 3814 0.997378
118 3814 0.99882
119 3814 0.998165
120 3814 0.998034
121 3814 0.998165
122 3814 0.999082
123 3814 0.998951
124 3814 0.99882
125 3814 0.999607
126 3814 0.999738
127 3814 0.999869
128 3814 0.999738
129 3814 0.999607
130 3814 0.999869
131 3814 0.999869
132 3814 1
