t n p
1 3814 0.0131096
2 3814 0.0146827
3 3778 0.0150873
4 3814 0.0154693
5 3728 0.0193133
6 3748 0.0210779
7 3800 0.0247368
8 3814 0.0256948
9 3814 0.0263503
10 3754 0.036228
11 3658 0.0358119
12 3638 0.0399945
13 3670 0.0423706
14 3748 0.0392209
15 3736 0.0392131
16 3748 0.0402882
17 3774 0.0451775
18 3738 0.0481541
19 3760 0.056516
20 3814 0.0620084
21 3814 0.0659413
22 3814 0.0757735
23 3814 0.0793131
24 3814 0.0938647
25 3814 0.111956
26 3814 0.120215
27 3814 0.134898
28 3814 0.143419
29 3814 0.162297
30 3814 0.185501
31 3814 0.192973
32 3768 0.208864
33 3814 0.226272
34 3814 0.24397
35 3814 0.271369
36 3814 0.285396
37 3814 0.303618
38 3814 0.320136
39 3814 0.352255
40 3814 0.366413
41 3814 0.38634
42 3814 0.407971
43 3814 0.431044
44 3814 0.455034
45 3814 0.482826
46 3814 0.506686
47 3814 0.533036
48 3814 0.559255
49 3814 0.59085
50 3814 0.609465
51 3814 0.63634
52 3814 0.647876
53 3814 0.671736
54 3814 0.696513
55 3814 0.729549
56 3814 0.750787
57 3814 0.771631
58 3814 0.792344
59 3814 0.809518
60 3814 0.821709
61 3814 0.824856
62 3814 0.841243
63 3814 0.856319
64 3814 0.866938
65 3814 0.877032
66 3814 0.885029
67 3814 0.89355
68 3814 0.902858
69 3814 0.906791
70 3814 0.914919
71 3814 0.925406
72 3814 0.929733
73 3814 0.931961
74 3814 0.936025
75 3814 0.939565
76 3814 0.941662
77 3814 0.944809
78 3814 0.952543
79 3814 0.953723
80 3814 0.963162
81 3814 0.964342
82 3814 0.970635
83 3814 0.973781
84 3814 0.976534
85 3814 0.981122
86 3814 0.982826
87 3814 0.985973
88 3814 0.987808
89 3814 0.987677
90 3814 0.989512
91 3814 0.989775
92 3814 0.987677
93 3814 0.988332
94 3814 0.987939
95 3814 0.990561
96 3814 0.989512
97 3814 0.990299
98 3814 0.990823
99 3814 0.992659
100 3814 0.992921
101 3814 0.994887
102 3814 0.996592
103 3814 0.997116
104 3814 0.997247
105 3814 0.997902
106 3814 0.998558
107 3814 0.998165
108 3814 0.997378
109 3814 0.997771
110 3814 0.997247
111 3814 0.997378
112 3814 0.998427
113 3814 0.998558
114 3814 0.998427
115 3814 0.998689
116 3814 0.999082
117 3814 0.999213
118 3814 0.998689
119 3814 0.998427
120 3814 0.998951
121 3814 0.999476
122 3814 1
